step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
325.0,24,514.0,9.178571428571429,3.0147697407580063,24,1019.0,0.14848429042730243,24,1019.0,False,,
330.0,22,516.0,8.89655172413793,3.4093267513763434,22,1079.0,0.16486159509745998,22,1079.0,False,,
335.0,28,638.0,10.813559322033898,2.8843411985161094,28,1153.0,0.1196275861538209,28,1153.0,False,,
340.0,30,738.0,12.724137931034482,2.6432223330164857,30,1255.0,0.08928769053616695,30,1255.0,False,,
345.0,29,833.0,13.883333333333333,2.7642424301945514,29,1307.0,0.05847891375737355,29,1307.0,False,,
350.0,25,934.0,16.103448275862068,3.9159805622280763,25,1366.0,0.1106426045120236,25,1366.0,False,,
355.0,20,693.0,12.157894736842104,3.2668526994332177,20,1250.0,0.12593864197228907,20,1250.0,False,,
360.0,19,331.0,6.245283018867925,3.842987460215173,19,952.0,0.1684758228645308,19,952.0,False,,
365.0,15,126.0,2.032258064516129,5.394965406510988,15,602.0,0.2833696991660552,15,602.0,False,,
370.0,18,139.0,2.316666666666667,4.48267289168874,18,640.0,0.21961364354563903,18,640.0,False,,
375.0,22,146.0,2.3934426229508197,3.7084793844111545,22,662.0,0.14221178793235667,22,662.0,False,,
380.0,26,127.0,2.267857142857143,2.7263385083209606,26,715.0,0.08695259596797045,26,715.0,False,,
385.0,26,220.0,3.793103448275862,2.994727924668363,26,829.0,0.10172753646050056,26,829.0,False,,
390.0,26,310.0,5.535714285714286,2.872435413893004,26,923.0,0.09963038373898937,26,923.0,False,,
395.0,25,382.0,6.945454545454545,2.6164661403415623,25,953.0,0.07496505571445937,25,953.0,False,,
400.0,26,434.0,7.233333333333333,3.7819886320363953,26,1039.0,0.16218490376281233,26,1039.0,False,,
405.0,30,544.0,9.379310344827585,2.345611744648273,30,1174.0,0.1253342522330901,30,1174.0,False,,
410.0,28,638.0,10.813559322033898,2.0340293248250787,28,1270.0,0.10518626252221044,28,1270.0,False,,
415.0,29,737.0,12.283333333333333,2.3168295640746277,29,1331.0,0.08466429328308311,29,1331.0,False,,
420.0,28,827.0,13.557377049180328,2.4801421501580436,28,1435.0,0.07112204533586598,28,1435.0,False,,
425.0,30,959.0,15.46774193548387,2.4102279233943738,30,1568.0,0.07814618756504932,30,1568.0,False,,
430.0,31,1064.0,18.033898305084747,1.8734758289035087,31,1672.0,0.05873537932270554,31,1672.0,False,,
435.0,27,1166.0,17.666666666666668,3.5016538181464,27,1726.0,0.19419304413068253,27,1726.0,False,,
440.0,27,1283.0,18.86764705882353,4.2781652490138615,27,1772.0,0.17996275005308995,27,1772.0,False,,
445.0,27,1412.0,20.764705882352942,4.388087804456356,27,1856.0,0.18893699113979773,27,1856.0,False,,
450.0,27,1082.0,17.174603174603174,3.863210331122841,27,1710.0,0.15821468382848491,27,1710.0,False,,
455.0,24,461.0,7.557377049180328,3.788972441482285,24,1349.0,0.1763204059505461,24,1349.0,False,,
460.0,22,203.0,3.274193548387097,4.242092447712338,22,900.0,0.16814673096391544,22,900.0,False,,
465.0,20,175.0,2.8225806451612905,4.077853219976908,20,965.0,0.19079786850994462,20,965.0,False,,
470.0,20,196.0,3.0625,4.2608113706381525,20,1014.0,0.2093040001983264,20,1014.0,False,,
475.0,25,269.0,4.338709677419355,4.892424849712354,25,1077.0,0.21300649577522532,25,1077.0,False,,
480.0,24,242.0,4.033333333333333,3.540387616698964,24,1133.0,0.14300151829257512,24,1133.0,False,,
485.0,30,377.0,6.5,3.8345133906030417,30,1209.0,0.16489498597956262,30,1209.0,False,,
490.0,32,491.0,8.46551724137931,2.7755088922801345,32,1331.0,0.06665158430174761,32,1331.0,False,,
495.0,29,595.0,10.43859649122807,3.3973004341167963,29,1430.0,0.13128919641361309,29,1430.0,False,,
500.0,24,602.0,10.75,2.2903001518537667,24,1466.0,0.06138570984998307,24,1466.0,True,"{'r': -14.66, 'l': 100, 't': 1867.157521}","[0.         0.         0.         1.         0.         0.63402605
 0.63402605 0.         0.         0.63402605 0.63402605 0.
 0.         0.05283551 0.5811906  0.         0.         0.05283551
 0.5811906  0.         0.        ]"
