step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.59443126579314,0,0.0,0.9050624224333284,0,0.0,False,,
10.0,0,0.0,0.0,12.016733582028202,0,0.0,0.8681441967085881,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,7.239913450659848,4,6.0,0.41609653569806365,4,6.0,False,,
20.0,7,40.0,2.2222222222222223,7.367500598636107,7,40.0,0.395071877717252,7,40.0,False,,
25.0,6,48.0,2.1818181818181817,7.442970909535973,6,55.0,0.49392733275785794,6,55.0,False,,
30.0,6,78.0,4.105263157894737,8.134061320646442,6,78.0,0.4482828469854984,6,78.0,False,,
35.0,6,108.0,4.695652173913044,8.259254232318503,6,108.0,0.3746546826852999,6,108.0,False,,
40.0,8,148.0,5.6923076923076925,8.411516779904398,8,148.0,0.5209856339298917,8,148.0,False,,
45.0,2,62.0,2.3846153846153846,7.628404994581141,2,120.0,0.5164268952741897,2,120.0,False,,
50.0,7,87.0,3.3461538461538463,7.705476128334468,7,87.0,0.3924543347556725,7,87.0,False,,
55.0,8,50.0,1.7857142857142858,7.099422170050883,8,50.0,0.3074398036079183,8,50.0,False,,
60.0,12,105.0,4.565217391304348,5.409142646989702,12,105.0,0.2253636412161477,12,105.0,False,,
65.0,10,80.0,3.076923076923077,4.441824000119086,10,129.0,0.25953402747039495,10,129.0,False,,
70.0,6,92.0,3.8333333333333335,6.807551126871246,6,115.0,0.38100832779695115,6,115.0,False,,
75.0,7,123.0,3.4166666666666665,9.707574185719915,7,123.0,0.5638711641234178,7,123.0,False,,
80.0,6,48.0,1.5,8.909087317492556,6,100.0,0.5328742882221912,6,100.0,False,,
85.0,10,90.0,2.903225806451613,6.630465014463472,10,90.0,0.36040979615174473,10,90.0,False,,
90.0,11,115.0,3.8333333333333335,5.872069543451132,11,136.0,0.2883019052529663,11,136.0,False,,
95.0,10,159.0,5.129032258064516,6.805532269071353,10,163.0,0.3246467997831961,10,163.0,False,,
100.0,13,193.0,6.433333333333334,6.246948606532415,13,197.0,0.27435961061582453,13,197.0,False,,
105.0,16,267.0,9.535714285714286,4.07996249454648,16,271.0,0.22686950244228998,16,271.0,False,,
110.0,15,306.0,9.272727272727273,5.262054782690985,15,335.0,0.3339877884756035,15,335.0,False,,
115.0,12,353.0,10.696969696969697,6.503989139565232,12,367.0,0.3819931770702716,12,367.0,False,,
120.0,13,145.0,4.142857142857143,4.855146599672603,13,317.0,0.22543133980021313,13,317.0,False,,
125.0,12,125.0,3.5714285714285716,5.871163991100178,12,219.0,0.290739650966259,12,219.0,False,,
130.0,17,202.0,5.771428571428571,6.447053852860892,17,216.0,0.24147528485167116,17,216.0,False,,
135.0,14,193.0,5.361111111111111,5.163572591668762,14,255.0,0.19236873358345705,14,255.0,False,,
140.0,8,186.0,5.636363636363637,7.034705083918219,8,230.0,0.34127697790258227,8,230.0,False,,
145.0,3,26.0,0.7428571428571429,7.156853057296582,3,147.0,0.38736514760351504,3,147.0,False,,
150.0,10,66.0,1.8333333333333333,7.173325573586183,10,102.0,0.41861230817910156,10,102.0,False,,
155.0,8,79.0,2.393939393939394,5.995000453497532,8,122.0,0.31158920808828117,8,122.0,False,,
160.0,10,99.0,2.911764705882353,5.4117785393319116,10,125.0,0.2874436494874833,10,125.0,False,,
165.0,12,148.0,4.484848484848484,5.127483240761172,12,167.0,0.20277655390895608,12,167.0,False,,
170.0,20,228.0,6.705882352941177,3.8546348676810047,20,247.0,0.18840310060638646,20,247.0,False,,
175.0,19,285.0,8.90625,3.0871434399925635,19,325.0,0.15342831773260607,19,325.0,False,,
180.0,14,320.0,9.411764705882353,4.755410079712017,14,357.0,0.2114443157053975,14,357.0,False,,
185.0,11,154.0,3.85,5.619648074216853,11,322.0,0.2990420310729215,11,322.0,False,,
190.0,12,157.0,3.925,6.1611408648276385,12,242.0,0.3199183313372512,12,242.0,False,,
195.0,19,236.0,6.051282051282051,5.05473697570376,19,273.0,0.11506562737029308,19,273.0,False,,
200.0,19,256.0,6.564102564102564,4.798355085800422,19,331.0,0.21276560178654605,19,331.0,False,,
205.0,10,235.0,6.527777777777778,4.911296977439977,10,327.0,0.19639647057098605,10,327.0,False,,
210.0,8,49.0,1.3243243243243243,5.47043274619371,8,278.0,0.28557006400933477,8,278.0,False,,
215.0,11,66.0,1.9411764705882353,4.890241887941931,11,198.0,0.1791685005161845,11,198.0,False,,
220.0,14,77.0,1.7906976744186047,6.223463889884157,14,190.0,0.3454351095669975,14,190.0,False,,
225.0,8,72.0,1.894736842105263,6.812798255793297,8,166.0,0.385370182333948,8,166.0,False,,
230.0,6,78.0,1.8571428571428572,6.505301939324607,6,166.0,0.29908183222739687,6,166.0,False,,
235.0,17,142.0,3.8378378378378377,3.9091952814169355,17,230.0,0.1616159081910918,17,230.0,False,,
240.0,17,191.0,5.457142857142857,1.9886954848114105,17,277.0,0.13816244602678976,17,277.0,False,,
245.0,13,230.0,6.216216216216216,4.129635434767769,13,284.0,0.1843440934581612,13,284.0,False,,
250.0,6,92.0,2.2439024390243905,5.646391965233739,6,237.0,0.270018638405437,6,237.0,False,,
255.0,10,112.0,2.604651162790698,6.139683068548636,10,175.0,0.31687714699092384,10,175.0,False,,
260.0,11,131.0,3.046511627906977,5.6436092348355436,11,179.0,0.29907791344592605,11,179.0,False,,
265.0,9,153.0,3.731707317073171,5.22498239077358,9,194.0,0.23639108566800243,9,194.0,False,,
270.0,9,42.0,1.024390243902439,5.564428471601313,9,163.0,0.2913988640852902,9,163.0,False,,
275.0,13,88.0,2.3783783783783785,4.699399856279534,13,135.0,0.1742797473225386,13,135.0,False,,
280.0,14,117.0,2.925,5.100921132528284,14,176.0,0.20520329178131963,14,176.0,False,,
285.0,10,122.0,3.4857142857142858,5.196623682176039,10,195.0,0.21870845737835065,10,195.0,False,,
290.0,8,143.0,3.4047619047619047,7.7245498842923075,8,185.0,0.42675559164720617,8,185.0,False,,
295.0,4,15.0,0.38461538461538464,7.355626098418911,4,150.0,0.45443722724596064,4,150.0,False,,
300.0,7,27.0,0.7297297297297297,6.313171970075111,7,83.0,0.34108788087115005,7,83.0,False,,
305.0,21,107.0,2.8157894736842106,4.235515295888427,21,163.0,0.1774456460298229,21,163.0,False,,
310.0,25,225.0,6.081081081081081,2.7844224635471084,25,281.0,0.09865829216326286,25,281.0,False,,
315.0,24,252.0,6.631578947368421,2.74453521368525,24,361.0,0.1348346102113147,24,361.0,False,,
320.0,18,208.0,5.473684210526316,4.343498343032742,18,378.0,0.2014476019142374,18,378.0,False,,
325.0,13,211.0,4.795454545454546,6.492553773635987,13,340.0,0.2952130978509416,13,340.0,False,,
330.0,7,126.0,3.073170731707317,6.041259426230276,7,326.0,0.33752086711567514,7,326.0,False,,
