step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,19,143.0,3.4878048780487805,4.101144113868744,19,331.0,0.1869451602324969,19,331.0,False,,
165.0,12,141.0,3.4390243902439024,4.013360563545291,12,365.0,0.14022524869927985,12,365.0,False,,
170.0,19,218.0,5.069767441860465,4.16731693711291,19,437.0,0.1767382087195055,19,437.0,False,,
175.0,23,298.0,7.45,2.6950432768141845,23,518.0,0.09138119922157181,23,518.0,False,,
180.0,31,433.0,10.825,1.4466007688462774,31,653.0,0.05442145329287136,31,653.0,False,,
185.0,30,485.0,10.543478260869565,2.6998804830785526,30,736.0,0.1531331339750144,30,736.0,False,,
190.0,22,462.0,9.625,4.026626687543804,22,731.0,0.20248514072306553,22,731.0,False,,
195.0,21,471.0,9.612244897959183,4.59757337426662,21,671.0,0.14626919845252193,21,671.0,False,,
200.0,12,193.0,3.938775510204082,4.317898369803852,12,627.0,0.18255610079057555,12,627.0,False,,
205.0,11,64.0,1.4222222222222223,4.886393027840889,11,477.0,0.2393804019435932,11,477.0,False,,
210.0,17,84.0,1.75,4.412822359108588,17,489.0,0.1970457706928022,17,489.0,False,,
215.0,27,193.0,4.386363636363637,2.3106500807330814,27,574.0,0.021609690879199547,27,574.0,False,,
220.0,30,242.0,4.566037735849057,3.9638781252473136,30,646.0,0.2284881411002967,30,646.0,False,,
225.0,24,239.0,4.877551020408164,3.9863181887513024,24,646.0,0.20963451748829603,24,646.0,False,,
230.0,21,235.0,4.2727272727272725,4.880554776047716,21,591.0,0.1885432788953471,21,591.0,False,,
235.0,21,274.0,5.372549019607843,5.5115543653414365,21,606.0,0.22659198348535264,21,606.0,False,,
240.0,15,184.0,3.8333333333333335,4.779870339923252,15,531.0,0.2262609777642086,15,531.0,False,,
245.0,13,110.0,2.4444444444444446,5.307915831445358,13,397.0,0.2637794386458554,13,397.0,False,,
250.0,16,123.0,2.617021276595745,4.146498415272315,16,440.0,0.16905241367763618,16,440.0,False,,
255.0,29,241.0,4.918367346938775,3.548346776232512,29,528.0,0.14884896529865163,29,528.0,False,,
260.0,30,294.0,5.88,3.797391493270269,30,617.0,0.21290202307716513,30,617.0,False,,
265.0,25,294.0,6.125,3.097856781704323,25,628.0,0.13296952585916383,25,628.0,False,,
270.0,22,311.0,5.980769230769231,5.276561614467702,22,607.0,0.21778188971873713,22,607.0,False,,
275.0,18,365.0,7.604166666666667,5.327106657554334,18,617.0,0.1829065436936001,18,617.0,False,,
280.0,18,358.0,7.3061224489795915,5.676877858770697,18,596.0,0.2919757307406551,18,596.0,False,,
285.0,23,463.0,11.023809523809524,3.081855445689134,23,701.0,0.14803517435277502,23,701.0,False,,
290.0,28,507.0,10.14,3.7360995065256977,28,788.0,0.22232465310006083,28,788.0,False,,
295.0,33,663.0,13.26,3.581514988303043,33,902.0,0.19324117106297045,33,902.0,False,,
300.0,31,727.0,13.98076923076923,2.9004309832446116,31,1006.0,0.12918393654321889,31,1006.0,False,,
305.0,30,757.0,14.557692307692308,2.8564674277774103,30,1052.0,0.12095705224622873,30,1052.0,False,,
310.0,27,807.0,14.944444444444445,4.311546104652695,27,1069.0,0.14078724295066053,27,1069.0,False,,
315.0,21,541.0,10.20754716981132,4.020431054051786,21,1004.0,0.1815618440431496,21,1004.0,False,,
320.0,18,200.0,4.0,3.9888623816151996,18,788.0,0.1932647663838028,18,788.0,False,,
325.0,20,224.0,4.148148148148148,5.417297685745279,20,587.0,0.26282491002417085,20,587.0,False,,
330.0,22,229.0,4.403846153846154,4.252013145426646,22,616.0,0.18560476992619415,22,616.0,False,,
335.0,31,373.0,7.173076923076923,3.750807372186153,31,713.0,0.1379081631743059,31,713.0,False,,
340.0,34,406.0,8.12,2.6678670648904204,34,806.0,0.06383504440437389,34,806.0,False,,
345.0,27,359.0,7.18,3.155722476531568,27,813.0,0.10109212465732968,27,813.0,False,,
350.0,24,353.0,7.06,4.7544704283604835,24,770.0,0.16784297917755767,24,770.0,False,,
355.0,18,292.0,5.959183673469388,3.922908153536385,18,765.0,0.16955769022709527,18,765.0,False,,
360.0,25,403.0,9.372093023255815,2.4864573498504585,25,876.0,0.12237895511295574,25,876.0,False,,
365.0,26,486.0,9.0,3.8232414367314767,26,950.0,0.24691940414599645,26,950.0,False,,
370.0,23,546.0,10.5,3.495178692113129,23,940.0,0.16998922745998105,23,940.0,False,,
375.0,20,379.0,6.5344827586206895,3.7825321699313346,20,865.0,0.16617558345823405,20,865.0,False,,
380.0,17,177.0,3.2777777777777777,3.7278710735707397,17,698.0,0.1477765467014616,17,698.0,False,,
385.0,23,224.0,4.0,3.6967165633093706,23,717.0,0.17309038258832354,23,717.0,False,,
390.0,35,372.0,7.153846153846154,1.905632853971075,35,866.0,0.06324308848219588,35,866.0,False,,
395.0,37,459.0,8.660377358490566,1.5461778649720606,37,971.0,0.07052982989098948,37,971.0,False,,
400.0,34,494.0,8.666666666666666,3.2821960324876125,34,1009.0,0.1615237963982164,34,1009.0,False,,
405.0,27,544.0,8.918032786885245,4.442841963159999,27,1013.0,0.17726416725605143,27,1013.0,False,,
410.0,22,452.0,7.661016949152542,3.8371954496384255,22,988.0,0.15993353261652593,22,988.0,False,,
415.0,19,378.0,6.75,4.026826788961854,19,830.0,0.18164503262424364,19,830.0,False,,
420.0,19,127.0,2.309090909090909,3.6324107647739723,19,716.0,0.13494748306339857,19,716.0,False,,
425.0,27,191.0,3.3508771929824563,3.9489709323424242,27,631.0,0.14954046012950642,27,631.0,False,,
430.0,30,241.0,4.547169811320755,2.5462559776710494,30,703.0,0.02606762116894408,30,703.0,False,,
435.0,29,250.0,4.098360655737705,4.563504805179266,29,733.0,0.23567210856879417,29,733.0,False,,
440.0,22,259.0,4.543859649122807,5.189539869972903,22,716.0,0.2476386581485801,22,716.0,False,,
445.0,14,148.0,2.5964912280701755,4.204515754093198,14,674.0,0.1965883430767135,14,674.0,False,,
450.0,16,90.0,1.7307692307692308,4.526457985331434,16,571.0,0.2226694706824336,16,571.0,False,,
455.0,16,108.0,2.0,3.8568505574648078,16,559.0,0.16477884014551258,16,559.0,False,,
460.0,27,224.0,4.226415094339623,3.1690633252774276,27,649.0,0.0814579638502962,27,649.0,False,,
465.0,30,266.0,4.925925925925926,3.0588083990174533,30,711.0,0.0999975574316148,30,711.0,False,,
470.0,27,257.0,4.672727272727273,3.585956951774534,27,655.0,0.15940838383995723,27,655.0,False,,
475.0,22,282.0,5.127272727272727,5.1154398765852305,22,635.0,0.2327718643285649,22,635.0,False,,
480.0,16,293.0,5.745098039215686,5.6086326968279225,16,600.0,0.263534955182655,16,600.0,False,,
485.0,16,347.0,7.229166666666667,6.346935700747914,16,580.0,0.3066578998366707,16,580.0,False,,
490.0,16,237.0,5.1521739130434785,4.919128103034454,16,537.0,0.24725400849294954,16,537.0,False,,
495.0,12,166.0,3.608695652173913,5.561510123855534,12,380.0,0.2834724010625877,12,380.0,False,,
500.0,16,185.0,4.021739130434782,4.222707168452418,16,425.0,0.16486955345798385,16,425.0,True,"{'r': -4.25, 'l': 100, 't': 1305.282444}","[0.         0.         1.         0.         0.         0.63402605
 0.26417753 0.05283551 0.05283551 0.63402605 0.15850651 0.05283551
 0.05283551 0.36984855 0.05283551 0.         0.05283551 0.31701303
 0.         0.         0.05283551]"
