step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
320.0,17,150.0,4.166666666666667,4.8820529626324145,17,216.0,0.18002052132679347,17,216.0,False,,
325.0,17,197.0,5.184210526315789,5.263356441562704,17,278.0,0.28510751937322826,17,278.0,False,,
330.0,12,225.0,6.081081081081081,5.962712768703854,12,294.0,0.27495466166298976,12,294.0,False,,
335.0,11,214.0,5.631578947368421,6.041999005974976,11,284.0,0.30785330866079047,11,284.0,False,,
340.0,20,300.0,8.108108108108109,2.9344458532306033,20,370.0,0.09593501136833327,20,370.0,False,,
345.0,23,375.0,10.135135135135135,3.0547193444212937,23,462.0,0.17648122111496636,23,462.0,False,,
350.0,17,427.0,11.54054054054054,3.576751827397597,17,506.0,0.1389280732318963,17,506.0,False,,
355.0,13,227.0,5.536585365853658,4.8970822657157616,13,460.0,0.22962653884694428,13,460.0,False,,
360.0,13,128.0,3.4594594594594597,3.886156326901096,13,301.0,0.10587446454899994,13,301.0,False,,
365.0,13,148.0,3.148936170212766,5.899566229801069,13,343.0,0.3348418908081169,13,343.0,False,,
370.0,14,160.0,3.6363636363636362,5.24571922666789,14,360.0,0.2369712911698689,14,360.0,False,,
375.0,14,186.0,4.043478260869565,4.569523274914585,14,357.0,0.22287995777049022,14,357.0,False,,
380.0,20,246.0,5.857142857142857,3.795835998683375,20,350.0,0.14681390258396268,20,350.0,False,,
385.0,22,153.0,3.3260869565217392,4.390423997573687,22,346.0,0.19572368160928483,22,346.0,False,,
390.0,26,248.0,5.636363636363637,4.077720894789178,26,350.0,0.09744053875367291,26,350.0,False,,
395.0,23,265.0,6.162790697674419,4.382536514250059,23,406.0,0.14994552524182675,23,406.0,False,,
400.0,17,194.0,4.409090909090909,5.2216372106559135,17,361.0,0.2154636700945558,17,361.0,False,,
405.0,9,102.0,2.3181818181818183,6.101823294341932,9,361.0,0.3339190390307878,9,361.0,False,,
410.0,16,167.0,4.073170731707317,3.1660473861146445,16,426.0,0.14267557159912983,16,426.0,False,,
415.0,19,220.0,5.116279069767442,3.429023309494124,19,467.0,0.19112254771032208,19,467.0,False,,
420.0,17,269.0,6.560975609756097,2.8251738574200207,17,412.0,0.054060621033802596,17,412.0,False,,
425.0,11,151.0,3.2127659574468086,5.227054800913741,11,398.0,0.25104164860897243,11,398.0,False,,
430.0,11,139.0,3.3095238095238093,4.603042476415953,11,328.0,0.16748498235512285,11,328.0,False,,
435.0,13,164.0,3.215686274509804,5.434803394673017,13,339.0,0.30121115519731934,13,339.0,False,,
440.0,12,190.0,4.042553191489362,5.548806141968987,12,317.0,0.2944201983439118,12,317.0,False,,
445.0,10,59.0,1.18,4.42593715471977,10,279.0,0.22073744819513674,10,279.0,False,,
450.0,19,134.0,3.0454545454545454,3.389207238869528,19,259.0,0.16183361666841312,19,259.0,False,,
455.0,20,180.0,3.75,3.746090278070517,20,318.0,0.13723666457941391,20,318.0,False,,
460.0,21,218.0,4.739130434782608,3.9242300049999685,21,360.0,0.12888450278786193,21,360.0,False,,
465.0,17,237.0,5.042553191489362,4.832791053259261,17,393.0,0.23057269843402817,17,393.0,False,,
470.0,19,310.0,6.326530612244898,4.06308002068442,19,478.0,0.21029920561385398,19,478.0,False,,
475.0,21,377.0,8.02127659574468,3.6012905739227947,21,551.0,0.21727217467537063,21,551.0,False,,
480.0,18,428.0,9.106382978723405,3.582799257214458,18,568.0,0.1331779867030607,18,568.0,False,,
485.0,17,238.0,4.666666666666667,4.477908039107857,17,532.0,0.1993293478390985,17,532.0,False,,
490.0,14,132.0,2.75,4.010363788555244,14,415.0,0.16738064537624953,14,415.0,False,,
495.0,16,166.0,3.3877551020408165,4.04384560563149,16,442.0,0.18882745014562033,16,442.0,False,,
500.0,17,198.0,4.125,4.252588942780064,17,428.0,0.13889233246000754,17,428.0,True,"{'r': -4.28, 'l': 100, 't': 7466.10498}","[1.         0.         0.         0.         1.         0.52835506
 0.15850651 0.15850651 0.         0.52835506 0.36984855 0.15850651
 0.         0.10567101 0.10567101 0.15850651 0.         0.10567101
 0.26417753 0.15850651 0.        ]"
