step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.334868560420773,0,0.0,0.9447778909841796,0,0.0,False,,
10.0,0,0.0,0.0,12.257468278365607,0,0.0,0.8766353819676221,0,0.0,False,,
15.0,7,12.0,0.6666666666666666,6.590654800621127,7,12.0,0.3849604604356604,7,12.0,False,,
20.0,8,51.0,2.8333333333333335,6.883698578800517,8,51.0,0.385917906660591,8,51.0,False,,
25.0,4,47.0,2.0434782608695654,6.554949843254487,4,64.0,0.38984636259518224,4,64.0,False,,
30.0,6,73.0,3.65,8.761659417641903,6,73.0,0.4370771106375422,6,73.0,False,,
35.0,6,103.0,4.291666666666667,9.267171984460509,6,103.0,0.34028100410763534,6,103.0,False,,
40.0,8,141.0,5.875,8.86335437069407,8,141.0,0.529614181609831,8,141.0,False,,
45.0,2,65.0,2.9545454545454546,7.43010014702266,2,113.0,0.5485796207671122,2,113.0,False,,
50.0,5,85.0,3.5416666666666665,7.7679835020878025,5,85.0,0.43719641183600294,5,85.0,False,,
55.0,7,38.0,1.4074074074074074,6.867670323974697,7,38.0,0.3476804489714263,7,38.0,False,,
60.0,11,85.0,3.5416666666666665,5.808420407093938,11,85.0,0.23997473351058418,11,85.0,False,,
65.0,8,67.0,2.68,4.935150747089041,8,103.0,0.29645470363708204,8,103.0,False,,
70.0,6,89.0,3.869565217391304,7.23736889084438,6,91.0,0.4261231834744658,6,91.0,False,,
75.0,8,122.0,3.4857142857142858,9.648567732327612,8,122.0,0.5889526824646985,8,122.0,False,,
80.0,5,51.0,1.6451612903225807,9.103065100142878,5,101.0,0.5644116719331728,5,101.0,False,,
85.0,7,82.0,2.7333333333333334,7.541087620763681,7,82.0,0.40923797921246474,7,82.0,False,,
90.0,9,109.0,3.892857142857143,6.928456286748628,9,111.0,0.31832875849603665,9,111.0,False,,
95.0,10,155.0,5.535714285714286,6.833448419158578,10,155.0,0.3026122424736176,10,155.0,False,,
100.0,11,210.0,7.777777777777778,7.933412870767148,11,210.0,0.32602872788021936,11,210.0,False,,
105.0,5,75.0,2.8846153846153846,6.704861765592896,5,173.0,0.380383223977655,5,173.0,False,,
110.0,7,78.0,2.888888888888889,8.191874539313229,7,99.0,0.5205244444067998,7,99.0,False,,
115.0,5,56.0,1.9310344827586208,8.412606665189697,5,56.0,0.4706160525273814,5,56.0,False,,
120.0,11,107.0,3.8214285714285716,6.3581186449467655,11,107.0,0.29199812620852356,11,107.0,False,,
125.0,11,89.0,3.2962962962962963,4.056836648922602,11,135.0,0.21856281507904604,11,135.0,False,,
130.0,9,117.0,4.333333333333333,6.088185653260012,9,136.0,0.322819132474282,9,136.0,False,,
135.0,11,168.0,5.419354838709677,8.09156320392906,11,168.0,0.3681147931987774,11,168.0,False,,
140.0,11,223.0,7.689655172413793,7.832569749139393,11,223.0,0.31336924594212984,11,223.0,False,,
145.0,11,278.0,9.928571428571429,7.011139252571004,11,278.0,0.4220872435543225,11,278.0,False,,
150.0,10,175.0,5.833333333333333,6.1566062285480205,10,251.0,0.4330801585141554,10,251.0,False,,
155.0,12,232.0,8.0,5.833023405616921,12,232.0,0.3332991183855765,12,232.0,False,,
160.0,16,93.0,2.657142857142857,4.796097179593739,16,219.0,0.22301722800842833,16,219.0,False,,
165.0,14,123.0,3.967741935483871,4.847401367169374,14,163.0,0.20300973029052002,14,163.0,False,,
170.0,14,108.0,3.0,4.918741795454738,14,204.0,0.22468335138072043,14,204.0,False,,
175.0,12,132.0,4.125,5.44180192384011,12,190.0,0.2094652937298651,12,190.0,False,,
180.0,10,109.0,3.2058823529411766,5.809239055160266,10,202.0,0.25243033295722056,10,202.0,False,,
185.0,18,181.0,5.171428571428572,5.576070576210796,18,239.0,0.25527160192852255,18,239.0,False,,
190.0,16,227.0,6.305555555555555,4.873183967174651,16,301.0,0.26091151980807037,16,301.0,False,,
195.0,13,265.0,7.794117647058823,4.3068969587081956,13,333.0,0.1962343934889317,13,333.0,False,,
200.0,16,341.0,8.973684210526315,6.484209099006819,16,381.0,0.26079173478938,16,381.0,False,,
205.0,18,423.0,11.75,6.761266414594651,18,463.0,0.23940087108830196,18,463.0,False,,
210.0,13,271.0,7.970588235294118,5.69881079370266,13,432.0,0.2629755407314405,13,432.0,False,,
215.0,10,209.0,7.206896551724138,5.644604437155509,10,323.0,0.26239159333943873,10,323.0,False,,
220.0,14,145.0,3.625,6.634764079388212,14,201.0,0.38433252528587314,14,201.0,False,,
225.0,18,227.0,6.305555555555555,5.884985342164956,18,283.0,0.340861128348131,18,283.0,False,,
230.0,19,225.0,5.921052631578948,3.214048678839882,19,337.0,0.1840376944019522,19,337.0,False,,
235.0,18,289.0,8.027777777777779,4.890879684159876,18,371.0,0.24629192128158203,18,371.0,False,,
240.0,16,185.0,4.625,4.444939652130691,16,360.0,0.16850277313553996,16,360.0,False,,
245.0,20,254.0,6.864864864864865,4.895159924800538,20,345.0,0.2223162334270391,20,345.0,False,,
250.0,19,193.0,4.948717948717949,4.209194896668224,19,350.0,0.16086512147417473,19,350.0,False,,
255.0,17,211.0,5.275,5.7232484584817644,17,314.0,0.2962891759465688,17,314.0,False,,
260.0,15,182.0,4.232558139534884,5.767200435548676,15,299.0,0.2843670870477337,15,299.0,False,,
265.0,10,128.0,3.1219512195121952,5.746180953192745,10,288.0,0.2670024327120914,10,288.0,False,,
270.0,15,111.0,2.707317073170732,5.044624866224175,15,263.0,0.2521539938244134,15,263.0,False,,
275.0,20,201.0,5.2894736842105265,3.419870987229775,20,353.0,0.13242786226702094,20,353.0,False,,
