step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.941113066392555,0,0.0,0.9296023096697629,0,0.0,False,,
10.0,0,0.0,0.0,12.58600824572155,0,0.0,0.9031201476609668,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,7.433574725462822,3,5.0,0.38262621984207107,3,5.0,False,,
20.0,8,44.0,2.4444444444444446,7.323408932512103,8,44.0,0.38456592532811745,8,44.0,False,,
25.0,8,46.0,2.3,4.99118713243452,8,61.0,0.3377039719206199,8,61.0,False,,
30.0,10,93.0,4.65,6.441178170930266,10,93.0,0.33503870894000365,10,93.0,False,,
35.0,6,103.0,4.291666666666667,5.783853893533258,6,116.0,0.2857385065517958,6,116.0,False,,
40.0,8,138.0,5.3076923076923075,8.156999183514907,8,138.0,0.4866109141905414,8,138.0,False,,
45.0,8,178.0,5.933333333333334,9.137556221901276,8,178.0,0.4600142252900474,8,178.0,False,,
50.0,11,223.0,7.964285714285714,6.6653923282087435,11,223.0,0.2988667882164492,11,223.0,False,,
55.0,8,110.0,4.074074074074074,5.837450050780705,8,201.0,0.358571368487265,8,201.0,False,,
60.0,9,135.0,5.625,6.058444733257076,9,149.0,0.3109015164768959,9,149.0,False,,
65.0,9,132.0,4.4,5.953257664051489,9,168.0,0.27872462371870976,9,168.0,False,,
70.0,14,199.0,7.653846153846154,5.49230934842611,14,213.0,0.21780613506203314,14,213.0,False,,
75.0,11,189.0,5.25,6.567503531818975,11,250.0,0.39018529841082583,11,250.0,False,,
80.0,8,210.0,6.5625,7.880283497949335,8,247.0,0.48800580236457997,8,247.0,False,,
85.0,7,111.0,2.9210526315789473,6.701027572925015,7,131.0,0.33786525106828547,7,131.0,False,,
90.0,16,174.0,5.117647058823529,5.433378488207705,16,194.0,0.2209284073873767,16,194.0,False,,
95.0,15,224.0,6.588235294117647,3.819120300647344,15,265.0,0.170523350335642,15,265.0,False,,
100.0,14,282.0,8.8125,5.347576673694897,14,311.0,0.27048187551115793,14,311.0,False,,
105.0,11,129.0,3.5833333333333335,5.9785317146535935,11,281.0,0.2756837825804414,11,281.0,False,,
110.0,13,125.0,3.289473684210526,6.905937481749767,13,195.0,0.3912790529407354,13,195.0,False,,
115.0,15,194.0,5.243243243243243,6.695381941914095,15,204.0,0.3072315178550555,15,204.0,False,,
120.0,11,181.0,5.027777777777778,6.066677082235566,11,237.0,0.2923261685209604,11,237.0,False,,
125.0,9,156.0,4.457142857142857,6.098361015629365,9,222.0,0.2535443477791575,9,222.0,False,,
