step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,9,95.0,3.6538461538461537,6.959903738269772,9,95.0,0.31990762878694123,9,95.0,False,,
170.0,11,143.0,4.931034482758621,8.169417926629928,11,143.0,0.35716786469658346,11,143.0,False,,
175.0,8,153.0,6.12,6.975050126566376,8,162.0,0.2987352416103938,8,162.0,False,,
180.0,11,198.0,8.608695652173912,6.109632530015392,11,198.0,0.24081999503176646,11,198.0,False,,
185.0,7,222.0,7.928571428571429,7.593391172766879,7,234.0,0.4307176079035672,7,234.0,False,,
190.0,7,257.0,8.862068965517242,8.03401458927328,7,257.0,0.4179130936306324,7,257.0,False,,
195.0,8,87.0,3.107142857142857,7.65364604020191,8,196.0,0.3433320074431807,8,196.0,False,,
200.0,5,104.0,4.0,8.104408536654725,5,109.0,0.4179922985127682,5,109.0,False,,
205.0,7,123.0,4.730769230769231,7.440901049721125,7,134.0,0.35568002359239365,7,134.0,False,,
210.0,8,162.0,6.75,7.603473605397969,8,167.0,0.40771987807966853,8,167.0,False,,
215.0,8,202.0,8.782608695652174,7.353259271457352,8,207.0,0.2758827498327772,8,207.0,False,,
220.0,4,158.0,5.266666666666667,7.795429103248734,4,193.0,0.5141526788562488,4,193.0,False,,
225.0,8,192.0,7.384615384615385,8.782293893971907,8,197.0,0.5595614119713982,8,197.0,False,,
230.0,10,95.0,2.96875,5.749674069515064,10,100.0,0.2765918168666805,10,100.0,False,,
235.0,16,166.0,5.724137931034483,5.667214328927336,16,171.0,0.24032241904077695,16,171.0,False,,
240.0,12,154.0,5.133333333333334,4.400659865526675,12,209.0,0.18507702133739704,12,209.0,False,,
245.0,10,185.0,6.607142857142857,6.285237935106859,10,198.0,0.2899258618666113,10,198.0,False,,
250.0,7,176.0,5.5,6.272795191104626,7,205.0,0.27093417535825576,7,205.0,False,,
255.0,12,229.0,6.9393939393939394,7.358453636560602,12,242.0,0.3730290507241008,12,242.0,False,,
260.0,8,64.0,1.8823529411764706,6.715911367735913,8,187.0,0.38398750725026914,8,187.0,False,,
265.0,12,118.0,3.6875,6.188275827019045,12,126.0,0.303680780186047,12,126.0,False,,
270.0,11,78.0,2.2941176470588234,5.8280447925530545,11,148.0,0.25075265833884247,11,148.0,False,,
275.0,5,34.0,1.1724137931034482,7.255472070893507,5,116.0,0.35464757032403366,5,116.0,False,,
280.0,5,53.0,1.65625,8.650691713506351,5,69.0,0.4538249547444792,5,69.0,False,,
285.0,6,81.0,3.1153846153846154,9.260159124755202,6,81.0,0.5467071131378166,6,81.0,False,,
290.0,8,114.0,3.4545454545454546,9.548599641220187,8,114.0,0.5724090457396331,8,114.0,False,,
295.0,3,53.0,1.7096774193548387,9.249317910507319,3,91.0,0.6139056601521612,3,91.0,False,,
300.0,5,74.0,2.8461538461538463,7.9515023929363196,5,74.0,0.45379958004394777,5,74.0,False,,
305.0,8,38.0,1.3571428571428572,6.8837810425469685,8,47.0,0.33956863703612006,8,47.0,False,,
310.0,8,78.0,2.888888888888889,7.679974847919368,8,78.0,0.3692243906277233,8,78.0,False,,
315.0,8,39.0,1.4444444444444444,7.2646120368355565,8,83.0,0.34770783034915503,8,83.0,False,,
320.0,4,48.0,2.0869565217391304,8.416718121924784,4,57.0,0.488109522157922,4,57.0,False,,
325.0,4,68.0,2.4285714285714284,10.223508473743953,4,68.0,0.5660826551048473,4,68.0,False,,
330.0,6,98.0,3.769230769230769,9.952946365929197,6,98.0,0.5710593803372616,6,98.0,False,,
335.0,2,66.0,2.869565217391304,7.778269441890265,2,82.0,0.49593595268094626,2,82.0,False,,
340.0,7,92.0,4.181818181818182,7.822409428006177,7,92.0,0.38264263980406704,7,92.0,False,,
345.0,8,49.0,2.0416666666666665,7.0344539156549075,8,49.0,0.3490754851145365,8,49.0,False,,
350.0,10,99.0,4.5,5.129782790556465,10,99.0,0.2501217378748708,10,99.0,False,,
355.0,9,83.0,3.4583333333333335,5.218112577051865,9,122.0,0.31431471228101776,9,122.0,False,,
360.0,6,105.0,4.7727272727272725,6.053323603698303,6,115.0,0.2772743010212123,6,115.0,False,,
365.0,8,142.0,4.176470588235294,9.493282405295052,8,142.0,0.5438897061250242,8,142.0,False,,
370.0,5,58.0,1.9333333333333333,8.928498272370792,5,113.0,0.5527095133150142,5,113.0,False,,
375.0,8,91.0,3.033333333333333,7.106024701495818,8,91.0,0.345166174276216,8,91.0,False,,
380.0,13,149.0,5.518518518518518,6.173900607842445,13,149.0,0.25557587615727767,13,149.0,False,,
385.0,8,74.0,2.466666666666667,5.170878733269395,8,139.0,0.27691641662260214,8,139.0,False,,
390.0,11,124.0,4.769230769230769,5.950657014313264,11,124.0,0.2838610161871604,11,124.0,False,,
395.0,10,82.0,2.8275862068965516,5.881014984882087,10,138.0,0.26719616024712506,10,138.0,False,,
400.0,6,74.0,2.3125,7.445822431104265,6,117.0,0.3907545180615763,6,117.0,False,,
405.0,6,104.0,3.1515151515151514,9.727709615209937,6,108.0,0.5541896401585602,6,108.0,False,,
410.0,9,141.0,4.7,7.880252161006075,9,141.0,0.3234912772059163,9,141.0,False,,
415.0,6,103.0,3.5517241379310347,7.22021785378538,6,148.0,0.38763546959933076,6,148.0,False,,
420.0,10,146.0,6.3478260869565215,6.293063759071875,10,146.0,0.29696875455786026,10,146.0,False,,
425.0,8,165.0,5.892857142857143,6.5502256933488985,8,176.0,0.35274847999995573,8,176.0,False,,
430.0,8,205.0,8.541666666666666,7.93667123469242,8,205.0,0.39858064274523297,8,205.0,False,,
435.0,9,246.0,7.235294117647059,8.546229351208993,9,246.0,0.5137301018045121,9,246.0,False,,
440.0,9,163.0,5.620689655172414,8.005072099883332,9,163.0,0.5148073806124996,9,163.0,False,,
445.0,9,208.0,6.5,6.451944478307137,9,208.0,0.3560684148168828,9,208.0,False,,
450.0,13,191.0,6.586206896551724,5.117819854550317,13,224.0,0.27127030181946443,13,224.0,False,,
455.0,13,256.0,8.258064516129032,5.706760757355479,13,256.0,0.25370978469292527,13,256.0,False,,
460.0,13,266.0,8.580645161290322,5.452590354795326,13,300.0,0.2515241080346741,13,300.0,False,,
465.0,10,307.0,9.903225806451612,6.432332211981862,10,317.0,0.33608890994602136,10,317.0,False,,
470.0,6,74.0,2.1142857142857143,6.548533279163557,6,243.0,0.3658693569860552,6,243.0,False,,
475.0,11,77.0,2.3333333333333335,7.304612117363424,11,132.0,0.3991748094398778,11,132.0,False,,
480.0,15,143.0,4.333333333333333,6.49923373532089,15,153.0,0.26584055431693027,15,153.0,False,,
485.0,12,137.0,4.28125,5.005181809553377,12,191.0,0.2036696611884152,12,191.0,False,,
490.0,8,132.0,4.4,6.122986661969663,8,186.0,0.28550375060916017,8,186.0,False,,
495.0,9,169.0,5.451612903225806,7.794910583471159,9,178.0,0.35496684856493654,9,178.0,False,,
500.0,9,214.0,7.133333333333334,9.108212815598097,9,214.0,0.40867596970786435,9,214.0,True,"{'r': -2.14, 'l': 100, 't': 1465.156084}","[1.         0.         0.         0.         1.         0.10567101
 0.26417753 0.         0.         0.21134202 0.26417753 0.05283551
 0.         0.         0.21134202 0.         0.         0.
 0.21134202 0.05283551 0.        ]"
