step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,7,67.0,2.2333333333333334,5.489007298010803,7,188.0,0.2763071986132435,7,188.0,False,,
185.0,8,74.0,2.176470588235294,7.245458838206585,8,122.0,0.4090575151118885,8,122.0,False,,
190.0,11,63.0,1.8529411764705883,6.510261925713358,11,88.0,0.36260964577106325,11,88.0,False,,
195.0,17,136.0,4.0,4.082564585378621,17,161.0,0.1437647131341469,17,161.0,False,,
200.0,18,129.0,3.7941176470588234,4.1105878258574275,18,210.0,0.21956160460462631,18,210.0,False,,
205.0,11,100.0,3.125,4.800814497335449,11,186.0,0.2229094091544443,11,186.0,False,,
210.0,10,144.0,4.0,7.764038796942212,10,182.0,0.3840589008541326,10,182.0,False,,
215.0,10,194.0,6.0625,7.35170990257557,10,207.0,0.2571682862043064,10,207.0,False,,
220.0,7,106.0,2.789473684210526,7.614341601616863,7,188.0,0.46110822832179377,7,188.0,False,,
225.0,8,135.0,3.9705882352941178,8.21253655769024,8,145.0,0.4780330553664403,8,145.0,False,,
230.0,9,53.0,1.4722222222222223,4.909743270453971,9,126.0,0.22949306677065096,9,126.0,False,,
235.0,16,127.0,3.8484848484848486,5.887222999029962,16,137.0,0.2666816916344831,16,137.0,False,,
240.0,12,107.0,3.1470588235294117,4.84868720055805,12,172.0,0.1575042135553063,12,172.0,False,,
245.0,8,102.0,3.1875,6.783323964840493,8,164.0,0.3205586833248604,8,164.0,False,,
250.0,8,142.0,4.4375,7.996193764102637,8,159.0,0.36472313441564685,8,159.0,False,,
255.0,10,191.0,5.787878787878788,8.586378924395037,10,198.0,0.45958735209503726,10,198.0,False,,
260.0,5,79.0,2.393939393939394,7.631799677657725,5,172.0,0.4608234859668892,5,172.0,False,,
265.0,7,88.0,3.0344827586206895,7.536988308428899,7,107.0,0.4310544589493725,7,107.0,False,,
270.0,13,68.0,2.193548387096774,5.719923289440128,13,87.0,0.2896634132247006,13,87.0,False,,
275.0,16,142.0,5.2592592592592595,3.9829396443408545,16,161.0,0.1876814244490003,16,161.0,False,,
280.0,13,126.0,4.064516129032258,4.1705088553891425,13,202.0,0.25535101645676656,13,202.0,False,,
285.0,10,158.0,5.448275862068965,5.691199277106056,10,197.0,0.31470628160555547,10,197.0,False,,
290.0,12,128.0,3.282051282051282,6.377403415164023,12,208.0,0.3803383677966962,12,208.0,False,,
295.0,17,203.0,5.486486486486487,6.280968855025122,17,242.0,0.3615899433694627,17,242.0,False,,
300.0,13,229.0,6.1891891891891895,3.878229448455393,13,289.0,0.20078107748585694,13,289.0,False,,
305.0,15,259.0,6.815789473684211,5.102553445463156,15,319.0,0.26458954791994976,15,319.0,False,,
310.0,16,339.0,8.692307692307692,5.880153178627448,16,363.0,0.21575389980657825,16,363.0,False,,
315.0,14,165.0,4.342105263157895,5.005371485326319,14,332.0,0.23695357565190933,14,332.0,False,,
320.0,13,133.0,3.6944444444444446,5.677713265846718,13,232.0,0.2553591282707892,13,232.0,False,,
325.0,15,125.0,3.125,6.377471493929612,15,207.0,0.3087732506713618,15,207.0,False,,
330.0,20,209.0,5.648648648648648,5.0351195144545144,20,254.0,0.20411293822800175,20,254.0,False,,
335.0,17,201.0,5.4324324324324325,4.513310866885383,17,312.0,0.2436789467600727,17,312.0,False,,
340.0,14,173.0,4.942857142857143,4.055512784712005,14,297.0,0.15124682295166064,14,297.0,False,,
345.0,14,154.0,3.948717948717949,5.204686448976587,14,282.0,0.22507190638565105,14,282.0,False,,
350.0,21,245.0,6.447368421052632,3.192341085298564,21,373.0,0.09627427258753382,21,373.0,False,,
355.0,22,314.0,8.263157894736842,3.2597285935784943,22,441.0,0.1790623430285207,22,441.0,False,,
360.0,15,359.0,9.972222222222221,3.1143240340569536,15,460.0,0.0854630628695202,15,460.0,False,,
365.0,16,438.0,9.125,7.187637094644491,16,497.0,0.38874383322516004,16,497.0,False,,
370.0,14,397.0,9.232558139534884,5.330140013425345,14,507.0,0.2790504585328035,14,507.0,False,,
375.0,24,493.0,10.955555555555556,4.527730935229181,24,548.0,0.1948953592525754,24,548.0,False,,
380.0,23,309.0,7.357142857142857,3.581975547643146,23,537.0,0.10400516243314963,23,537.0,False,,
385.0,18,179.0,4.162790697674419,4.666966186388266,18,421.0,0.21792454589315657,18,421.0,False,,
390.0,17,167.0,4.073170731707317,3.3487222821101295,17,468.0,0.11918146047875644,17,468.0,False,,
395.0,17,122.0,2.9047619047619047,4.501455684408456,17,481.0,0.1854897308590523,17,481.0,False,,
400.0,15,179.0,3.977777777777778,6.281565971728972,15,467.0,0.2692594630565387,15,467.0,False,,
405.0,15,254.0,5.644444444444445,7.328221523465641,15,496.0,0.37387069183091426,15,496.0,False,,
410.0,13,213.0,4.953488372093023,5.485816783668273,13,435.0,0.25105041330542144,13,435.0,False,,
415.0,13,162.0,3.951219512195122,5.968584817994704,13,313.0,0.2847240516172616,13,313.0,False,,
420.0,16,172.0,4.648648648648648,4.319147088958892,16,344.0,0.16360839280829173,16,344.0,False,,
425.0,26,279.0,7.153846153846154,4.079207821301707,26,430.0,0.1659143460583707,26,430.0,False,,
430.0,20,294.0,7.945945945945946,3.4485228110365163,20,502.0,0.11756624822615795,20,502.0,False,,
435.0,16,280.0,6.363636363636363,5.307401638203999,16,518.0,0.325367875696763,16,518.0,False,,
440.0,16,220.0,5.0,5.474662688556784,16,461.0,0.3223438919546642,16,461.0,False,,
445.0,23,319.0,6.934782608695652,4.354300090742503,23,560.0,0.2282499564740125,23,560.0,False,,
450.0,28,397.0,9.022727272727273,3.191050046160785,28,644.0,0.14118891802584335,28,644.0,False,,
455.0,25,467.0,10.613636363636363,3.593921584027218,25,686.0,0.16143875072359934,25,686.0,False,,
460.0,20,546.0,11.869565217391305,5.631338457748006,20,724.0,0.22383192051627665,20,724.0,False,,
465.0,17,371.0,8.244444444444444,4.5906478946245075,17,668.0,0.21024120317974612,17,668.0,False,,
470.0,15,134.0,2.9130434782608696,5.380250927985192,15,502.0,0.29253397330299596,15,502.0,False,,
475.0,16,201.0,4.369565217391305,6.046557821951027,16,395.0,0.30400996065464336,16,395.0,False,,
480.0,14,207.0,4.704545454545454,4.815850794519964,14,374.0,0.19962950202197743,14,374.0,False,,
485.0,18,188.0,4.372093023255814,4.420017528441312,18,384.0,0.1903989706280702,18,384.0,False,,
490.0,13,83.0,1.9761904761904763,4.670725118510654,13,364.0,0.22191994712495486,13,364.0,False,,
495.0,17,138.0,3.2857142857142856,4.663646496259521,17,339.0,0.19378496270033474,17,339.0,False,,
500.0,20,187.0,4.560975609756097,4.32907903167446,20,382.0,0.16293796669816957,20,382.0,True,"{'r': -3.82, 'l': 100, 't': 8527.348527}","[1.         0.         0.         0.         0.         0.47551954
 0.31701303 0.05283551 0.         0.52835506 0.31701303 0.
 0.         0.21134202 0.26417753 0.05283551 0.         0.26417753
 0.26417753 0.         0.        ]"
