step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.328431276098533,0,0.0,0.9459907103095224,0,0.0,False,,
10.0,0,0.0,0.0,12.71871487558652,0,0.0,0.90858525217931,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,6.3013480412610265,3,4.0,0.4091593075928243,3,4.0,False,,
20.0,6,34.0,1.8888888888888888,8.2485149680821,6,34.0,0.44989154112008145,6,34.0,False,,
25.0,4,42.0,1.9090909090909092,8.120962814895588,4,42.0,0.4933769957294907,4,42.0,False,,
30.0,6,68.0,3.5789473684210527,9.148672825177757,6,68.0,0.4561670869202028,6,68.0,False,,
35.0,3,43.0,2.0476190476190474,7.922353412285074,3,55.0,0.410186389105858,3,55.0,False,,
40.0,4,61.0,2.5416666666666665,10.224488912261256,4,61.0,0.6475908542054772,4,61.0,False,,
45.0,3,20.0,0.8333333333333334,9.565916400735668,3,20.0,0.6191922989898148,3,20.0,False,,
50.0,7,48.0,2.1818181818181817,6.11623628552103,7,48.0,0.33431186063866447,7,48.0,False,,
55.0,7,27.0,1.125,4.779971430048895,7,57.0,0.2971507928637494,7,57.0,False,,
60.0,6,56.0,2.5454545454545454,7.18182093772576,6,57.0,0.40917962522683216,6,57.0,False,,
65.0,8,95.0,3.392857142857143,8.870099416396005,8,95.0,0.4361231882547307,8,95.0,False,,
70.0,5,76.0,3.1666666666666665,8.104271249711934,5,91.0,0.42385887915848663,5,91.0,False,,
75.0,8,107.0,3.566666666666667,7.834612819382306,8,107.0,0.49988140162172595,8,107.0,False,,
80.0,10,153.0,5.464285714285714,7.493902321283051,10,153.0,0.48194412531324277,10,153.0,False,,
85.0,10,203.0,6.34375,5.939675950555985,10,203.0,0.3235102263856761,10,203.0,False,,
90.0,13,189.0,6.75,4.365144829080157,13,241.0,0.24736860927217286,13,241.0,False,,
95.0,10,221.0,6.90625,6.553169003820436,10,231.0,0.2932570417933646,10,231.0,False,,
100.0,5,52.0,1.625,6.823459761591312,5,178.0,0.3312904047036953,5,178.0,False,,
105.0,10,70.0,2.3333333333333335,6.37781680563575,10,102.0,0.30703228564056384,10,102.0,False,,
