step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,6,111.0,3.1714285714285713,6.991318618621982,6,174.0,0.40792519855701026,6,174.0,False,,
120.0,11,150.0,4.545454545454546,5.731615690226208,11,171.0,0.2457032147841908,11,171.0,False,,
125.0,14,181.0,5.323529411764706,4.824274510579884,14,214.0,0.20366855057085986,14,214.0,False,,
130.0,10,217.0,6.78125,6.0164884074149185,10,237.0,0.30558865211381253,10,237.0,False,,
135.0,8,53.0,1.5588235294117647,5.365464654792686,8,191.0,0.24848066723291426,8,191.0,False,,
140.0,12,77.0,2.40625,6.067449056152936,12,121.0,0.2851259602318294,12,121.0,False,,
145.0,11,97.0,2.6944444444444446,6.135539077101089,11,139.0,0.26617444245599037,11,139.0,False,,
150.0,6,97.0,2.5526315789473686,8.314631765880305,6,145.0,0.4597895971562539,6,145.0,False,,
155.0,4,6.0,0.17647058823529413,6.100299590201765,4,112.0,0.32421664645513987,4,112.0,False,,
160.0,12,48.0,1.3333333333333333,5.2327819497619785,12,98.0,0.2448771270513852,12,98.0,False,,
165.0,14,74.0,2.176470588235294,4.467966746362386,14,145.0,0.12200872742377077,14,145.0,False,,
170.0,9,75.0,2.0833333333333335,6.490949349328385,9,143.0,0.3026245675889802,9,143.0,False,,
175.0,8,56.0,1.75,5.277904580512368,8,156.0,0.2039333231911011,8,156.0,False,,
180.0,12,104.0,3.3548387096774195,4.048601052334062,12,178.0,0.17104396849211342,12,178.0,False,,
185.0,14,131.0,3.638888888888889,4.054097512502462,14,216.0,0.1939136674118356,14,216.0,False,,
190.0,10,139.0,3.861111111111111,5.987626092137105,10,218.0,0.3548314285932544,10,218.0,False,,
195.0,11,164.0,4.315789473684211,5.9926645547559145,11,200.0,0.19469618208096204,11,200.0,False,,
200.0,6,111.0,2.9210526315789473,6.716205582360362,6,194.0,0.34677925744442406,6,194.0,False,,
205.0,12,161.0,4.6,5.262337871337911,12,197.0,0.20118735238291602,12,197.0,False,,
210.0,14,197.0,5.472222222222222,5.575983106332653,14,245.0,0.2420216889577649,14,245.0,False,,
215.0,6,201.0,6.28125,5.92753429886506,6,255.0,0.21000401721324133,6,255.0,False,,
220.0,6,133.0,3.325,8.005160311096311,6,216.0,0.4871531837345168,6,216.0,False,,
225.0,10,171.0,4.75,6.860732323089005,10,207.0,0.36573371994662907,10,207.0,False,,
230.0,16,198.0,5.2105263157894735,4.312821720088418,16,246.0,0.22063111677409267,16,246.0,False,,
235.0,12,234.0,6.882352941176471,4.748991461438537,12,282.0,0.22899768604450282,12,282.0,False,,
240.0,10,107.0,2.8157894736842106,5.586472885657061,10,156.0,0.24308500014855752,10,156.0,False,,
245.0,14,168.0,4.8,4.5375607065876125,14,198.0,0.18686622812683934,14,198.0,False,,
250.0,18,224.0,6.222222222222222,3.7445496265427005,18,264.0,0.17556556754659422,18,264.0,False,,
255.0,12,256.0,6.7368421052631575,5.121976609000325,12,300.0,0.2837894424869635,12,300.0,False,,
260.0,10,141.0,3.357142857142857,6.218281988355388,10,277.0,0.3651169177449994,10,277.0,False,,
265.0,14,181.0,4.525,4.88675569564229,14,239.0,0.22108920973839571,14,239.0,False,,
270.0,24,281.0,6.690476190476191,5.103571866380653,24,325.0,0.18064070424106823,24,325.0,False,,
275.0,20,312.0,8.210526315789474,3.6446592443754207,20,394.0,0.11996227339635789,20,394.0,False,,
280.0,16,290.0,7.435897435897436,5.083943836581628,16,412.0,0.266655649740146,16,412.0,False,,
285.0,10,309.0,8.131578947368421,6.643618840667054,10,390.0,0.28624737837096864,10,390.0,False,,
290.0,8,74.0,1.7209302325581395,6.93140795651092,8,317.0,0.41830050448450506,8,317.0,False,,
295.0,12,76.0,1.9,6.787105522982609,12,203.0,0.3848919353703685,12,203.0,False,,
300.0,14,104.0,2.6,4.096237735229083,14,241.0,0.16842477958927293,14,241.0,False,,
305.0,16,132.0,3.3846153846153846,4.612844866150092,16,252.0,0.21835811699947008,16,252.0,False,,
310.0,10,140.0,3.5,4.029740667992551,10,246.0,0.17305546144887368,10,246.0,False,,
315.0,18,210.0,5.25,4.27414949536579,18,291.0,0.18316919717215385,18,291.0,False,,
320.0,18,266.0,6.65,4.085072290336981,18,347.0,0.14997600534843442,18,347.0,False,,
325.0,15,304.0,7.414634146341464,5.322313087274881,15,355.0,0.24398405199916276,15,355.0,False,,
330.0,8,105.0,2.5,6.035020135281621,8,317.0,0.29551470802030055,8,317.0,False,,
335.0,10,90.0,2.1951219512195124,5.945343470915089,10,219.0,0.3096057081170597,10,219.0,False,,
340.0,14,103.0,2.575,3.841220230333105,14,223.0,0.11276796481853318,14,223.0,False,,
345.0,15,143.0,3.575,5.455485747426684,15,226.0,0.22047418993192638,15,226.0,False,,
350.0,12,102.0,2.6153846153846154,5.053935515380514,12,193.0,0.19231958266437138,12,193.0,False,,
355.0,19,183.0,4.6923076923076925,4.295292771474851,19,274.0,0.19495669871502264,19,274.0,False,,
360.0,20,237.0,6.771428571428571,1.3860131029856286,20,341.0,0.03028620639085661,20,341.0,False,,
365.0,17,280.0,6.222222222222222,5.7008778605367425,17,376.0,0.3441539069234928,17,376.0,False,,
370.0,9,175.0,3.888888888888889,4.617926651514848,9,357.0,0.22898723122136042,9,357.0,False,,
375.0,15,190.0,4.130434782608695,4.610479682214744,15,309.0,0.23222299051015852,15,309.0,False,,
380.0,21,122.0,2.7111111111111112,3.14034909309721,21,320.0,0.09042859182691042,21,320.0,False,,
385.0,26,232.0,4.9361702127659575,4.225380765874122,26,348.0,0.16972781319434874,26,348.0,False,,
390.0,30,276.0,6.4186046511627906,2.445432268163261,30,442.0,0.0644147227063619,30,442.0,False,,
395.0,20,240.0,5.5813953488372094,3.6872508117262006,20,464.0,0.14600143414320646,20,464.0,False,,
400.0,18,231.0,4.8125,5.541477621595899,18,437.0,0.22941185820931242,18,437.0,False,,
405.0,12,203.0,4.229166666666667,5.764933383037438,12,449.0,0.31672807269037334,12,449.0,False,,
410.0,20,284.0,6.311111111111111,3.7358592519211187,20,530.0,0.19127648055631102,20,530.0,False,,
415.0,24,362.0,7.869565217391305,2.815517526665597,24,602.0,0.15295206773398795,24,602.0,False,,
420.0,22,423.0,9.613636363636363,2.5778013196037186,22,635.0,0.07673250308269791,22,635.0,False,,
425.0,20,507.0,10.346938775510203,5.6408537385633215,20,633.0,0.2453199110136788,20,633.0,False,,
430.0,17,316.0,7.181818181818182,3.7548851455944248,17,597.0,0.1560201752925262,17,597.0,False,,
435.0,14,226.0,4.431372549019608,6.13150973189241,14,482.0,0.3799564629476743,14,482.0,False,,
440.0,15,99.0,1.98,5.226764425854331,15,387.0,0.26058388029450535,15,387.0,False,,
445.0,25,201.0,3.8653846153846154,4.4876833399338,25,385.0,0.19192319207635836,25,385.0,False,,
450.0,30,240.0,5.0,2.898295966220316,30,464.0,0.08556526027050797,30,464.0,False,,
455.0,25,220.0,4.489795918367347,3.768353625615236,25,490.0,0.14085226201742623,25,490.0,False,,
460.0,18,239.0,4.979166666666667,5.136178438527247,18,488.0,0.1813996250838281,18,488.0,False,,
465.0,14,269.0,5.723404255319149,4.767279372288548,14,540.0,0.24605720669713974,14,540.0,False,,
470.0,24,370.0,7.708333333333333,3.7356968272449187,24,641.0,0.2191309107006048,24,641.0,False,,
475.0,26,458.0,9.541666666666666,3.117013350190399,26,719.0,0.20163175690154037,26,719.0,False,,
480.0,24,522.0,10.875,3.322973328571526,24,753.0,0.16065889338552086,24,753.0,False,,
485.0,18,354.0,6.8076923076923075,4.256854284223683,18,682.0,0.1903328952165905,18,682.0,False,,
490.0,16,227.0,4.450980392156863,4.783032556647523,16,528.0,0.18307354734717451,16,528.0,False,,
495.0,15,98.0,2.0,3.957620231949107,15,473.0,0.17932215644967958,15,473.0,False,,
500.0,26,179.0,3.7291666666666665,3.8317423559927515,26,458.0,0.12242634051763986,26,458.0,True,"{'r': -4.58, 'l': 100, 't': 1969.14306}","[0.         0.         1.         0.         1.         0.6868616
 0.31701303 0.05283551 0.         0.6868616  0.21134202 0.05283551
 0.         0.52835506 0.15850651 0.         0.         0.52835506
 0.15850651 0.         0.        ]"
