step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.76408693551655,0,0.0,0.9135837436999897,0,0.0,False,,
10.0,0,0.0,0.0,12.166986460357775,0,0.0,0.8735263644673137,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,7.186984134024249,3,3.0,0.48237584120171945,3,3.0,False,,
20.0,7,31.0,1.7222222222222223,7.886586452117181,7,31.0,0.42606816519887647,7,31.0,False,,
25.0,4,39.0,1.7727272727272727,6.677848105001305,4,45.0,0.4209399459618903,4,45.0,False,,
30.0,6,67.0,3.526315789473684,8.254459022373767,6,67.0,0.4483021015692232,6,67.0,False,,
35.0,2,41.0,1.7826086956521738,8.168405220516645,2,55.0,0.44957593180280675,2,55.0,False,,
40.0,6,65.0,2.7083333333333335,8.6789314721849,6,65.0,0.5441610394534286,6,65.0,False,,
45.0,3,62.0,2.3846153846153846,8.552891405964873,3,74.0,0.5650578216340929,3,74.0,False,,
50.0,2,71.0,2.730769230769231,8.133176414536013,2,72.0,0.44768144473367516,2,72.0,False,,
55.0,6,95.0,3.5185185185185186,7.178226306445681,6,96.0,0.372329840977369,6,96.0,False,,
60.0,9,133.0,6.045454545454546,6.897880732905009,9,133.0,0.3103908815830778,9,133.0,False,,
65.0,7,136.0,5.44,6.448742329219313,7,154.0,0.364760929167202,7,154.0,False,,
70.0,6,165.0,7.857142857142857,8.07863722553997,6,166.0,0.4490448990092624,6,166.0,False,,
75.0,2,121.0,3.6666666666666665,8.825067313645288,2,145.0,0.5433684698318526,2,145.0,False,,
80.0,7,150.0,5.172413793103448,9.305802943037659,7,150.0,0.5921261211474139,7,150.0,False,,
85.0,5,145.0,4.67741935483871,6.395413208491811,5,164.0,0.3575941389873311,5,164.0,False,,
90.0,10,186.0,6.413793103448276,7.625684231123573,10,187.0,0.3694776992686892,10,187.0,False,,
95.0,8,56.0,1.9310344827586208,6.554420536911198,8,76.0,0.3093688174675197,8,76.0,False,,
100.0,14,112.0,4.148148148148148,6.10726486599667,14,113.0,0.2774599541916156,14,113.0,False,,
105.0,10,109.0,3.892857142857143,5.671939037968734,10,141.0,0.314042399707537,10,141.0,False,,
110.0,14,171.0,5.7,6.087899486159562,14,172.0,0.3565706028279597,14,172.0,False,,
115.0,11,148.0,4.625,5.776025508007651,11,206.0,0.3297493324517099,11,206.0,False,,
120.0,7,139.0,4.633333333333334,5.832760428590371,7,189.0,0.3182674756210613,7,189.0,False,,
125.0,8,28.0,0.8235294117647058,6.003979153244636,8,144.0,0.2868032604333719,8,144.0,False,,
130.0,11,65.0,2.03125,6.063091206403138,11,108.0,0.258437118220026,11,108.0,False,,
135.0,13,85.0,2.5757575757575757,4.8101355589216475,13,143.0,0.20045797397784823,13,143.0,False,,
140.0,8,101.0,3.2580645161290325,6.515980897063265,8,148.0,0.3239273144643069,8,148.0,False,,
145.0,8,56.0,1.6,5.926219893429519,8,144.0,0.31770425485574055,8,144.0,False,,
150.0,15,120.0,3.2432432432432434,6.34925282905197,15,167.0,0.36869434156975905,15,167.0,False,,
155.0,13,145.0,4.142857142857143,4.077380202785721,13,211.0,0.19310066534949114,13,211.0,False,,
160.0,15,161.0,4.351351351351352,4.730332790926015,15,230.0,0.23675603942535878,15,230.0,False,,
165.0,13,201.0,5.583333333333333,3.691584408408149,13,283.0,0.14034747903151404,13,283.0,False,,
170.0,20,285.0,7.3076923076923075,3.9381625419440898,20,358.0,0.17241377258591456,20,358.0,False,,
175.0,20,345.0,9.324324324324325,2.87835887878866,20,430.0,0.09640441870774942,20,430.0,False,,
180.0,16,379.0,10.243243243243244,4.025223872263815,16,457.0,0.1793175837987967,16,457.0,False,,
185.0,15,398.0,9.255813953488373,4.795128551028653,15,484.0,0.23675280415971314,15,484.0,False,,
190.0,21,491.0,11.69047619047619,3.449123519614235,21,577.0,0.20923826569966208,21,577.0,False,,
195.0,24,561.0,13.046511627906977,1.8581455707086372,24,658.0,0.09052703469292947,24,658.0,False,,
200.0,23,626.0,13.911111111111111,3.6572854995642583,23,719.0,0.17589783353136826,23,719.0,False,,
205.0,19,672.0,14.297872340425531,3.436258734127749,19,799.0,0.13136160344080602,19,799.0,False,,
210.0,25,781.0,16.617021276595743,3.4099068332606923,25,894.0,0.15376515791155312,25,894.0,False,,
215.0,28,868.0,19.288888888888888,1.802871649741373,28,989.0,0.03975059104389114,28,989.0,False,,
220.0,24,939.0,17.71698113207547,4.863188656698346,24,1050.0,0.2844045946778311,24,1050.0,False,,
225.0,19,1013.0,19.11320754716981,5.440260289635991,19,1088.0,0.2335533529101051,19,1088.0,False,,
230.0,22,1115.0,20.272727272727273,4.720226038899037,22,1190.0,0.22150410999414794,22,1190.0,False,,
235.0,30,1254.0,25.591836734693878,2.2581716437333244,30,1329.0,0.09171598740463958,30,1329.0,False,,
240.0,33,1381.0,28.183673469387756,1.3738695099945764,33,1461.0,0.0906857084726091,33,1461.0,False,,
245.0,29,1494.0,29.294117647058822,2.6266658693830123,29,1563.0,0.11082501398481195,29,1563.0,False,,
250.0,27,1548.0,28.145454545454545,3.539082520629306,27,1650.0,0.15313702840450616,27,1650.0,False,,
255.0,32,1696.0,30.285714285714285,3.437876037496688,32,1764.0,0.16633458640089535,32,1764.0,False,,
260.0,34,1817.0,31.32758620689655,3.110784998615311,34,1896.0,0.15213171766157307,34,1896.0,False,,
265.0,32,1929.0,33.8421052631579,3.1144538838894174,32,2006.0,0.13722081145935505,32,2006.0,False,,
