step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.208007103704839,0,0.0,0.9100278971856012,0,0.0,False,,
10.0,0,0.0,0.0,12.492686139864702,0,0.0,0.9336323275931777,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,7.693176197593036,4,6.0,0.4559214635631913,4,6.0,False,,
20.0,4,18.0,1.0,8.345095906417567,4,22.0,0.5013628349078353,4,22.0,False,,
25.0,7,42.0,1.826086956521739,7.441232862538002,7,42.0,0.3557268700635283,7,42.0,False,,
30.0,6,69.0,3.45,7.4016830658475286,6,71.0,0.4173787658142327,6,71.0,False,,
35.0,6,99.0,4.95,8.652603977881862,6,99.0,0.4078521850526828,6,99.0,False,,
40.0,2,49.0,1.8846153846153846,10.226469611405872,2,78.0,0.6301160245658298,2,78.0,False,,
45.0,4,61.0,2.5416666666666665,9.372907548215759,4,61.0,0.5939408802144351,4,61.0,False,,
50.0,5,21.0,0.875,6.826475057621885,5,21.0,0.37353401839091516,5,21.0,False,,
55.0,11,67.0,2.576923076923077,5.731559701937196,11,67.0,0.2987663488731328,11,67.0,False,,
60.0,8,63.0,2.8636363636363638,4.32574172562557,8,96.0,0.23332664276708862,8,96.0,False,,
65.0,8,94.0,3.6153846153846154,7.519829272567476,8,97.0,0.40779577090301844,8,97.0,False,,
70.0,6,80.0,3.076923076923077,7.8058687481600355,6,94.0,0.3641426075839206,6,94.0,False,,
75.0,9,121.0,3.5588235294117645,8.111965343759609,9,121.0,0.4542189709133966,9,121.0,False,,
80.0,6,124.0,4.133333333333334,8.117838427170811,6,149.0,0.5217441025154609,6,149.0,False,,
85.0,6,139.0,4.212121212121212,7.195934709152015,6,147.0,0.4016464918571761,6,147.0,False,,
90.0,8,29.0,0.9666666666666667,6.266017801648162,8,116.0,0.28210470408629035,8,116.0,False,,
95.0,9,65.0,2.2413793103448274,6.936962912888336,9,77.0,0.3563267527082366,9,77.0,False,,
100.0,11,73.0,2.5172413793103448,6.2687694818482935,11,108.0,0.3022331113230903,11,108.0,False,,
105.0,8,104.0,3.586206896551724,7.312335029848447,8,118.0,0.35924002977119174,8,118.0,False,,
110.0,11,104.0,3.25,6.8766618282597225,11,118.0,0.3897780407901643,11,118.0,False,,
115.0,14,170.0,5.483870967741935,5.7696991827125075,14,184.0,0.31878294198982154,14,184.0,False,,
120.0,12,194.0,6.689655172413793,4.025804403894954,12,233.0,0.2523849544424628,12,233.0,False,,
125.0,12,232.0,7.25,5.47514852783864,12,257.0,0.27008837490935933,12,257.0,False,,
130.0,10,113.0,3.4242424242424243,4.975292138205978,10,233.0,0.21380322297857066,10,233.0,False,,
135.0,13,152.0,4.606060606060606,5.882185114172768,13,190.0,0.2777397674067965,13,190.0,False,,
140.0,12,173.0,5.242424242424242,5.402386405719753,12,221.0,0.26825170493819733,12,221.0,False,,
145.0,9,198.0,5.5,6.453469916137035,9,238.0,0.34438805525825494,9,238.0,False,,
150.0,8,44.0,1.1282051282051282,7.316237503416921,8,170.0,0.43347221180566564,8,170.0,False,,
155.0,13,99.0,3.0,6.50938293744531,13,126.0,0.364067501290915,13,126.0,False,,
160.0,15,125.0,3.3783783783783785,4.93275592088168,15,173.0,0.21136994627344818,15,173.0,False,,
165.0,12,163.0,5.258064516129032,5.281812928848563,12,198.0,0.23593644901684865,12,198.0,False,,
