step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
295.0,12,453.0,8.38888888888889,5.165448630437907,12,821.0,0.268988832003719,12,821.0,False,,
300.0,10,49.0,0.9607843137254902,4.729540082244491,10,571.0,0.23755847622948253,10,571.0,False,,
305.0,16,77.0,1.4807692307692308,4.819526516466678,16,301.0,0.1853292729341635,16,301.0,False,,
310.0,22,162.0,3.176470588235294,3.7379985288549387,22,386.0,0.12111445756800118,22,386.0,False,,
315.0,34,316.0,6.32,2.3527850528742946,34,540.0,0.06987955439726107,34,540.0,False,,
320.0,36,378.0,7.875,1.9531010816819474,36,668.0,0.09178712160508941,36,668.0,False,,
325.0,28,360.0,6.923076923076923,3.233941351292072,28,714.0,0.1523153930318873,28,714.0,False,,
330.0,24,358.0,6.62962962962963,5.319277595723332,24,712.0,0.2243357848555376,24,712.0,False,,
335.0,14,246.0,4.6415094339622645,3.818223095506134,14,739.0,0.17505986993394107,14,739.0,False,,
340.0,22,342.0,6.705882352941177,4.508544133263096,22,776.0,0.19831111489824563,22,776.0,False,,
345.0,22,408.0,7.846153846153846,3.4317218030541596,22,834.0,0.10665621725411195,22,834.0,False,,
350.0,20,472.0,9.63265306122449,3.7400147708200167,20,810.0,0.10708644178157495,20,810.0,False,,
355.0,18,540.0,10.8,5.063272150538096,18,820.0,0.18574710280377724,18,820.0,False,,
360.0,18,620.0,13.777777777777779,5.499052511391305,18,806.0,0.19406597289165733,18,806.0,False,,
365.0,13,389.0,7.480769230769231,6.598278407241892,13,709.0,0.3914262269394107,13,709.0,False,,
370.0,10,48.0,1.0212765957446808,5.681652542592123,10,430.0,0.2855967808799736,10,430.0,False,,
375.0,17,84.0,1.68,5.5751168630719965,17,255.0,0.25359157761314605,17,255.0,False,,
380.0,24,183.0,3.9782608695652173,3.009969355563805,24,354.0,0.08065331097201228,24,354.0,False,,
385.0,34,332.0,6.775510204081633,3.1738865399407166,34,503.0,0.126803189698999,34,503.0,False,,
390.0,32,370.0,8.604651162790697,1.434528126847943,32,609.0,0.06854242323005294,32,609.0,False,,
395.0,24,319.0,6.934782608695652,3.2830451634958915,24,650.0,0.14267664730578244,24,650.0,False,,
400.0,20,298.0,5.730769230769231,5.448848423765879,20,638.0,0.23077558863432807,20,638.0,False,,
405.0,12,224.0,4.392156862745098,5.1841622693261264,12,604.0,0.2770721054230472,12,604.0,False,,
410.0,15,184.0,3.8333333333333335,4.520594663468316,15,511.0,0.21484793601559637,15,511.0,False,,
415.0,16,101.0,2.02,4.160402574970039,16,496.0,0.18857445676981768,16,496.0,False,,
420.0,25,201.0,4.369565217391305,2.8429316122566695,25,520.0,0.04160631775750059,25,520.0,False,,
425.0,30,248.0,5.061224489795919,3.8379653555155846,30,595.0,0.1437603311276504,30,595.0,False,,
430.0,24,252.0,5.7272727272727275,3.3650142602067983,24,579.0,0.10028006086620854,24,579.0,False,,
435.0,18,229.0,4.2407407407407405,6.734372539598843,18,512.0,0.34668855620106254,18,512.0,False,,
440.0,14,248.0,5.166666666666667,5.099744884344877,14,580.0,0.27538146990758416,14,580.0,False,,
445.0,23,342.0,6.84,3.4703174585799186,23,674.0,0.19358008588787023,23,674.0,False,,
450.0,26,424.0,8.653061224489797,2.4476227331406273,26,743.0,0.11624650598399561,26,743.0,False,,
455.0,23,501.0,9.823529411764707,3.257098990306035,23,763.0,0.13090691785042238,23,763.0,False,,
460.0,20,330.0,6.346153846153846,3.1353637852935137,20,741.0,0.11849608948658648,20,741.0,False,,
465.0,13,163.0,3.196078431372549,4.0815268070583395,13,566.0,0.18695747386241965,13,566.0,False,,
470.0,14,181.0,3.232142857142857,4.466442553520546,14,540.0,0.21502189542156291,14,540.0,False,,
475.0,15,203.0,3.759259259259259,5.205189246299904,15,466.0,0.23780498223774243,15,466.0,False,,
480.0,11,68.0,1.3076923076923077,3.749112256002064,11,444.0,0.12352159529825502,11,444.0,False,,
485.0,18,151.0,2.9038461538461537,4.585986788881249,18,435.0,0.1891288196066583,18,435.0,False,,
490.0,22,215.0,4.3,2.8686986013167717,22,495.0,0.08397311126891245,22,495.0,False,,
495.0,22,286.0,5.836734693877551,3.6698783387838128,22,531.0,0.15848104152928869,22,531.0,False,,
500.0,18,345.0,6.9,4.401765123729791,18,575.0,0.1336400498421399,18,575.0,True,"{'r': -5.75, 'l': 100, 't': 6277.406889}","[1.         0.         0.         0.         1.         0.52835506
 0.36984855 0.05283551 0.         0.5811906  0.42268404 0.10567101
 0.         0.05283551 0.31701303 0.05283551 0.         0.05283551
 0.36984855 0.10567101 0.        ]"
