step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,16,178.0,4.684210526315789,5.034716171825477,16,255.0,0.21516955816851666,16,255.0,False,,
165.0,12,209.0,6.147058823529412,5.661935673379403,12,265.0,0.24048070866861826,12,265.0,False,,
170.0,8,57.0,1.5833333333333333,5.372178604121731,8,230.0,0.26199137022186825,8,230.0,False,,
175.0,14,94.0,2.9375,5.309017980517982,14,179.0,0.22383212842214054,14,179.0,False,,
180.0,14,110.0,3.235294117647059,4.155254019310225,14,209.0,0.15589094305275403,14,209.0,False,,
185.0,11,120.0,3.3333333333333335,5.763527839469409,11,211.0,0.2930377586244854,11,211.0,False,,
190.0,9,91.0,2.3947368421052633,6.411657465448757,9,183.0,0.3639965627974662,9,183.0,False,,
195.0,18,156.0,4.216216216216216,3.790775485958075,18,248.0,0.16243728492025986,18,248.0,False,,
200.0,18,209.0,5.648648648648648,3.307863983809317,18,310.0,0.18943746659668603,18,310.0,False,,
205.0,15,248.0,6.702702702702703,3.7615494291378475,15,332.0,0.17864261367476864,15,332.0,False,,
210.0,11,146.0,3.5609756097560976,4.87092453422407,11,326.0,0.2439208311694011,11,326.0,False,,
215.0,16,198.0,5.2105263157894735,4.257470513156768,16,300.0,0.14118405060672673,16,300.0,False,,
220.0,19,235.0,5.0,5.246301630202245,19,349.0,0.28586790070353296,19,349.0,False,,
225.0,13,254.0,5.906976744186046,5.687030473053341,13,369.0,0.3170918568740301,13,369.0,False,,
230.0,16,306.0,6.51063829787234,5.835667653293917,16,380.0,0.25673213942703704,16,380.0,False,,
235.0,14,113.0,2.627906976744186,4.995948031156602,14,325.0,0.21816552193197833,14,325.0,False,,
240.0,16,151.0,3.5952380952380953,4.683656739574044,16,235.0,0.201076180897338,16,235.0,False,,
245.0,21,211.0,5.146341463414634,3.693521987562103,21,306.0,0.14952446149496923,21,306.0,False,,
250.0,16,261.0,6.525,4.270525912907184,16,349.0,0.20554834891737836,16,349.0,False,,
255.0,17,287.0,6.377777777777778,4.720532403408711,17,385.0,0.2530101523007894,17,385.0,False,,
260.0,22,388.0,8.622222222222222,4.048094706225834,22,486.0,0.2298683722507952,22,486.0,False,,
265.0,25,464.0,10.311111111111112,2.6251795973614414,25,578.0,0.14072676296260994,25,578.0,False,,
270.0,23,528.0,11.23404255319149,3.941966269889001,23,633.0,0.18807049663429004,23,633.0,False,,
275.0,19,310.0,6.595744680851064,3.5218606517776676,19,614.0,0.12582828448552613,19,614.0,False,,
280.0,15,237.0,4.836734693877551,4.714931763281743,15,497.0,0.23234250453184996,15,497.0,False,,
285.0,19,129.0,2.74468085106383,4.011219779959939,19,421.0,0.14654715308348076,19,421.0,False,,
290.0,26,207.0,3.9056603773584904,5.190344640531566,26,403.0,0.2470730763437294,26,403.0,False,,
295.0,26,240.0,4.8,4.375550706462854,26,487.0,0.21655744063506563,26,487.0,False,,
300.0,21,214.0,4.6521739130434785,3.7207220516517006,21,501.0,0.20052540419126147,21,501.0,False,,
305.0,19,224.0,4.571428571428571,4.5105577485637784,19,486.0,0.17705035848472672,19,486.0,False,,
310.0,14,143.0,2.9183673469387754,4.5180484417889755,14,485.0,0.19075682733806465,14,485.0,False,,
315.0,15,141.0,3.0,4.661516966112516,15,427.0,0.22735734117216716,15,427.0,False,,
320.0,19,128.0,2.782608695652174,3.5385809039853684,19,437.0,0.15870382295883373,19,437.0,False,,
325.0,27,247.0,5.040816326530612,4.028041516117988,27,499.0,0.15870371229866279,27,499.0,False,,
330.0,27,287.0,5.979166666666667,3.52495627467248,27,573.0,0.15748095034517137,27,573.0,False,,
335.0,20,264.0,5.5,4.22653542031105,20,544.0,0.17329598363395374,20,544.0,False,,
340.0,18,213.0,4.4375,4.045112306068019,18,535.0,0.13822790056223666,18,535.0,False,,
345.0,23,276.0,5.872340425531915,2.9383717362241852,23,641.0,0.11792568247224677,23,641.0,False,,
350.0,22,343.0,7.622222222222222,2.1019973063095385,22,701.0,0.09336834920371374,22,701.0,False,,
355.0,20,407.0,8.479166666666666,3.5245456053365394,20,696.0,0.16877632605768453,20,696.0,False,,
360.0,19,482.0,10.041666666666666,4.374926813287167,19,667.0,0.10615936469053708,19,667.0,False,,
365.0,14,294.0,5.25,5.646502920248433,14,616.0,0.3151684152960429,14,616.0,False,,
370.0,11,150.0,3.0,4.9563026278796185,11,471.0,0.26036077111403433,11,471.0,False,,
375.0,21,226.0,4.185185185185185,4.691216173746876,21,366.0,0.18905419787200856,21,366.0,False,,
380.0,25,278.0,5.450980392156863,3.0892944634494373,25,436.0,0.07798985336052659,25,436.0,False,,
385.0,23,312.0,6.0,4.184122102519501,23,476.0,0.17551689814447477,23,476.0,False,,
390.0,17,140.0,2.9166666666666665,3.514897864615641,17,480.0,0.12921237849334555,17,480.0,False,,
395.0,18,158.0,3.3617021276595747,3.3226358454999696,18,435.0,0.13223318530701142,18,435.0,False,,
400.0,22,212.0,4.076923076923077,3.7930301849099988,22,484.0,0.17990416304812418,22,484.0,False,,
405.0,18,245.0,4.711538461538462,4.2381433777231985,18,484.0,0.21059714022211973,18,484.0,False,,
410.0,19,235.0,4.519230769230769,2.9501051113876566,19,503.0,0.1086596122846817,19,503.0,False,,
415.0,25,342.0,6.705882352941177,2.5792985073661368,25,615.0,0.1256346206103358,25,615.0,False,,
420.0,26,419.0,8.551020408163266,1.4068064995648812,26,683.0,0.051364662183592584,26,683.0,False,,
425.0,25,494.0,9.320754716981131,3.119065545587248,25,720.0,0.1360228790736674,25,720.0,False,,
430.0,23,572.0,10.79245283018868,4.043579168320542,23,736.0,0.10719029727461386,23,736.0,False,,
435.0,17,346.0,5.766666666666667,5.292123555794733,17,706.0,0.2874106758407338,17,706.0,False,,
440.0,14,233.0,4.314814814814815,5.290177803129143,14,577.0,0.2860687155378833,14,577.0,False,,
445.0,19,315.0,5.526315789473684,4.825303216064111,19,492.0,0.1943496939362022,19,492.0,False,,
450.0,28,364.0,6.385964912280702,3.262553208722988,28,567.0,0.09875639066684123,28,567.0,False,,
455.0,25,404.0,7.481481481481482,3.4618763927682124,25,602.0,0.13301128113605706,25,602.0,False,,
460.0,20,147.0,2.7222222222222223,3.295096091299573,20,543.0,0.11836701984076278,20,543.0,False,,
465.0,19,155.0,3.1,3.5940499434338644,19,438.0,0.15689086403488425,19,438.0,False,,
470.0,22,202.0,3.607142857142857,3.973039735329074,22,485.0,0.18262140731456109,22,485.0,False,,
475.0,20,252.0,4.666666666666667,4.323798113182966,20,508.0,0.2168311015884242,20,508.0,False,,
480.0,19,257.0,4.7592592592592595,3.061295943793271,19,525.0,0.09926727827199985,19,525.0,False,,
485.0,27,366.0,6.90566037735849,2.42657119729278,27,647.0,0.11466787105579966,27,647.0,False,,
490.0,26,452.0,8.692307692307692,1.7438467428343267,26,735.0,0.07808434764614496,26,735.0,False,,
495.0,25,526.0,9.563636363636364,3.0403698032535886,25,749.0,0.12426862366426854,25,749.0,False,,
500.0,24,621.0,10.894736842105264,4.128362047875832,24,804.0,0.12484303565166681,24,804.0,True,"{'r': -8.04, 'l': 100, 't': 5966.043857}","[1.         0.         0.         0.         1.         0.5811906
 0.36984855 0.21134202 0.         0.6868616  0.36984855 0.21134202
 0.         0.10567101 0.31701303 0.21134202 0.         0.10567101
 0.31701303 0.21134202 0.        ]"
