step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.61353803481964,0,0.0,0.9615226055021379,0,0.0,False,,
10.0,0,0.0,0.0,12.939712836169079,0,0.0,0.9060159763490536,0,0.0,False,,
15.0,7,11.0,0.6111111111111112,7.262546527048134,7,11.0,0.4104068221770271,7,11.0,False,,
20.0,8,50.0,2.7777777777777777,7.250579271425104,8,50.0,0.39915098695536144,8,50.0,False,,
25.0,6,68.0,3.238095238095238,5.070053493144707,6,69.0,0.29682750494073606,6,69.0,False,,
30.0,8,106.0,5.3,7.469327982062788,8,106.0,0.3943904612272827,8,106.0,False,,
35.0,6,88.0,3.6666666666666665,6.697121609116576,6,102.0,0.3042784468172175,6,102.0,False,,
40.0,8,124.0,4.96,8.394220562605383,8,124.0,0.49119580997271345,8,124.0,False,,
45.0,4,125.0,4.464285714285714,8.123616287051417,4,138.0,0.4869556479384197,4,138.0,False,,
50.0,5,146.0,5.615384615384615,7.870757474268349,5,146.0,0.37057104455895085,5,146.0,False,,
55.0,5,21.0,0.75,6.960506947331749,5,105.0,0.33370599895541886,5,105.0,False,,
60.0,7,41.0,1.7826086956521738,7.309231075978533,7,49.0,0.33728396816404094,7,49.0,False,,
65.0,4,38.0,1.4074074074074074,7.896760418073785,4,56.0,0.39305170038985693,4,56.0,False,,
70.0,4,58.0,2.6363636363636362,8.87164055726633,4,58.0,0.4526690173296365,4,58.0,False,,
75.0,1,4.0,0.13333333333333333,8.404347908485494,1,29.0,0.5426475628395082,1,29.0,False,,
80.0,6,28.0,1.0769230769230769,9.37273022811454,6,28.0,0.6186298398130655,6,28.0,False,,
85.0,7,59.0,1.9666666666666666,7.075352364390087,7,59.0,0.4019090263908718,7,59.0,False,,
90.0,16,117.0,4.5,4.810520322038963,16,117.0,0.2529528445849121,16,117.0,False,,
95.0,12,81.0,2.892857142857143,4.256714894792063,12,149.0,0.2541488160037407,12,149.0,False,,
100.0,8,79.0,2.8214285714285716,6.291250669660807,8,115.0,0.3225246440328292,8,115.0,False,,
105.0,7,73.0,2.28125,6.70982253694872,7,118.0,0.33880128276786153,7,118.0,False,,
110.0,12,122.0,3.8125,6.675843639975659,12,158.0,0.3800936756518618,12,158.0,False,,
115.0,11,137.0,4.151515151515151,5.897189513608009,11,186.0,0.3330353581814018,11,186.0,False,,
120.0,4,128.0,4.0,6.611665586463575,4,172.0,0.35903894025509514,4,172.0,False,,
125.0,10,168.0,5.090909090909091,7.760450667573635,10,178.0,0.3487366204949811,10,178.0,False,,
130.0,5,32.0,1.032258064516129,6.77410495782734,5,137.0,0.318443601670456,5,137.0,False,,
135.0,11,53.0,1.8275862068965518,6.017849768924382,11,77.0,0.28855776018681134,11,77.0,False,,
140.0,11,73.0,2.5172413793103448,6.164901572324706,11,113.0,0.2980011755859621,11,113.0,False,,
145.0,8,89.0,2.966666666666667,7.176964442588839,8,117.0,0.39045453286419113,8,117.0,False,,
150.0,5,30.0,0.8823529411764706,7.399726605335597,5,98.0,0.4768221916177791,5,98.0,False,,
155.0,9,70.0,2.2580645161290325,6.652515298045909,9,98.0,0.35533938334703324,9,98.0,False,,
160.0,13,79.0,2.323529411764706,5.1718921636726005,13,132.0,0.23865051713725283,13,132.0,False,,
165.0,10,109.0,3.6333333333333333,5.860633546605305,10,148.0,0.2547624477718741,10,148.0,False,,
170.0,5,47.0,1.3823529411764706,6.314173865669195,5,105.0,0.3376699097329903,5,105.0,False,,
175.0,14,102.0,3.4,5.130011062426719,14,119.0,0.17169372511615785,14,119.0,False,,
180.0,12,134.0,4.32258064516129,4.894908132770955,12,168.0,0.22701847371599823,12,168.0,False,,
185.0,7,142.0,4.303030303030303,6.540073695394579,7,178.0,0.37258902701389446,7,178.0,False,,
190.0,8,118.0,3.3714285714285714,7.492149586594017,8,143.0,0.4414897794033926,8,143.0,False,,
195.0,17,178.0,5.393939393939394,4.164587061151678,17,203.0,0.17185507611608541,17,203.0,False,,
200.0,18,230.0,7.1875,2.917188996883697,18,274.0,0.1869721739868176,18,274.0,False,,
205.0,13,272.0,8.242424242424242,4.9184508138822975,13,301.0,0.2514651522408246,13,301.0,False,,
210.0,10,109.0,2.945945945945946,5.793331998906841,10,261.0,0.28156876200944675,10,261.0,False,,
215.0,11,109.0,3.40625,4.930271949149972,11,179.0,0.1949844427830946,11,179.0,False,,
220.0,14,132.0,3.142857142857143,5.859825182583413,14,221.0,0.3447942834754844,14,221.0,False,,
225.0,10,157.0,4.0256410256410255,6.939103183989777,10,241.0,0.3894714622088119,10,241.0,False,,
230.0,9,149.0,3.4651162790697674,5.5587527287478915,9,218.0,0.2644635255443643,9,218.0,False,,
235.0,16,216.0,5.538461538461538,5.36467016123713,16,241.0,0.22309913918093952,16,241.0,False,,
240.0,16,113.0,2.973684210526316,4.328826417313218,16,241.0,0.18375529522534595,16,241.0,False,,
245.0,19,182.0,4.7894736842105265,5.4368148034647525,19,223.0,0.1949491239009097,19,223.0,False,,
250.0,17,172.0,4.648648648648648,5.0949421613551715,17,252.0,0.17668823737981493,17,252.0,False,,
255.0,10,121.0,3.27027027027027,5.852311093911495,10,238.0,0.3034316066108662,10,238.0,False,,
260.0,6,77.0,1.9743589743589745,6.90205224271562,6,200.0,0.3924997325959828,6,200.0,False,,
265.0,14,132.0,3.5675675675675675,4.30852562678966,14,256.0,0.20725144373502294,14,256.0,False,,
270.0,18,176.0,4.631578947368421,3.4327931056863643,18,300.0,0.1898288868867119,18,300.0,False,,
275.0,14,210.0,5.833333333333333,3.6722352196943695,14,302.0,0.14736143537420723,14,302.0,False,,
280.0,13,266.0,6.333333333333333,6.498586008095747,13,295.0,0.30150593574339907,13,295.0,False,,
285.0,9,113.0,2.973684210526316,5.635824874938372,9,264.0,0.25618740041363985,9,264.0,False,,
290.0,11,116.0,2.697674418604651,6.574730728701719,11,187.0,0.37754865237866053,11,187.0,False,,
295.0,15,82.0,1.9523809523809523,5.955392043662876,15,203.0,0.34250806347087565,15,203.0,False,,
300.0,22,181.0,4.414634146341464,4.6916525839287395,22,252.0,0.1814177202907726,22,252.0,False,,
305.0,23,199.0,4.738095238095238,4.344806200191131,23,327.0,0.16857424111609806,23,327.0,False,,
310.0,16,155.0,3.9743589743589745,4.546589950879348,16,319.0,0.16668459340257116,16,319.0,False,,
315.0,12,153.0,3.731707317073171,5.110399894700689,12,347.0,0.20517978274217502,12,347.0,False,,
320.0,17,225.0,5.921052631578948,4.034083074343911,17,419.0,0.19344192961625928,17,419.0,False,,
325.0,19,277.0,6.7560975609756095,3.363301303210325,19,467.0,0.21466305115072876,19,467.0,False,,
330.0,15,319.0,7.780487804878049,4.4815055406547515,15,471.0,0.22946636066638676,15,471.0,False,,
335.0,6,136.0,3.090909090909091,5.589176051620611,6,378.0,0.2966149979799324,6,378.0,False,,
340.0,8,59.0,1.4047619047619047,4.90433209688468,8,257.0,0.21806013801797738,8,257.0,False,,
345.0,14,89.0,2.0697674418604652,3.782029283401472,14,281.0,0.15805127054050266,14,281.0,False,,
350.0,15,128.0,2.9767441860465116,4.2737040950813565,15,288.0,0.12389987610810037,15,288.0,False,,
355.0,10,132.0,3.142857142857143,4.605095716048412,10,279.0,0.21146086685064916,10,279.0,False,,
360.0,12,166.0,4.368421052631579,4.040164477366186,12,245.0,0.13807603019422915,12,245.0,False,,
365.0,16,195.0,4.0625,5.46654770623103,16,274.0,0.30112859574969925,16,274.0,False,,
370.0,12,222.0,5.045454545454546,5.243551619547601,12,288.0,0.2430175488310169,12,288.0,False,,
375.0,10,58.0,1.2340425531914894,4.757339844562804,10,240.0,0.22594132054991486,10,240.0,False,,
380.0,18,130.0,3.0952380952380953,4.2572588996699094,18,209.0,0.15401844126882092,18,209.0,False,,
385.0,18,169.0,3.6739130434782608,4.311102155330917,18,265.0,0.17892858954527324,18,265.0,False,,
390.0,16,203.0,5.075,4.020971462704023,16,282.0,0.13430853847050037,16,282.0,False,,
395.0,13,211.0,5.023809523809524,4.4261297557653005,13,318.0,0.18716142273688674,13,318.0,False,,
400.0,18,287.0,6.674418604651163,3.615639751103798,18,397.0,0.20937687166806193,18,397.0,False,,
405.0,19,338.0,7.511111111111111,3.5913262138405995,19,453.0,0.2299308833372658,19,453.0,False,,
410.0,18,384.0,8.533333333333333,3.668445580035971,18,461.0,0.15120954684336615,18,461.0,False,,
415.0,12,165.0,3.36734693877551,4.832914387883085,12,429.0,0.21629092855911855,12,429.0,False,,
420.0,12,96.0,2.1818181818181817,4.203697794183015,12,306.0,0.16354960364909918,12,306.0,False,,
425.0,15,124.0,2.6382978723404253,4.348708240311114,15,313.0,0.17865329286994985,15,313.0,False,,
430.0,18,162.0,3.7674418604651163,3.8367153983490856,18,329.0,0.12072961053077615,18,329.0,False,,
435.0,15,215.0,4.134615384615385,7.078162185107486,15,353.0,0.3819384466100161,15,353.0,False,,
440.0,16,286.0,5.958333333333333,5.702921425768096,16,426.0,0.2873886787523158,16,426.0,False,,
445.0,25,389.0,7.938775510204081,3.466821179685331,25,529.0,0.17812478179579785,25,529.0,False,,
450.0,28,323.0,7.021739130434782,2.259199975439381,28,576.0,0.11917274389103354,28,576.0,False,,
455.0,34,453.0,9.4375,2.881712049712526,34,611.0,0.11113966303947902,34,611.0,False,,
460.0,31,514.0,10.28,2.990211669819286,31,725.0,0.07812294575385426,31,725.0,False,,
465.0,25,499.0,10.183673469387756,3.5055603429121662,25,777.0,0.1419152454340984,25,777.0,False,,
470.0,20,519.0,9.79245283018868,5.061634086417195,20,794.0,0.20913385100265378,20,794.0,False,,
475.0,13,292.0,5.7254901960784315,5.739715551309014,13,711.0,0.29599641167554847,13,711.0,False,,
480.0,10,68.0,1.4782608695652173,4.43863382655167,10,534.0,0.2207258241638632,10,534.0,False,,
485.0,18,137.0,2.795918367346939,5.078146899910323,18,381.0,0.199620819752078,18,381.0,False,,
490.0,19,167.0,3.4081632653061225,3.872486212242043,19,427.0,0.11200019674854786,19,427.0,False,,
495.0,21,180.0,3.8297872340425534,4.542848723068899,21,432.0,0.16668754118325985,21,432.0,False,,
500.0,15,223.0,4.955555555555556,5.322612854199648,15,398.0,0.17609728293854854,15,398.0,True,"{'r': -3.98, 'l': 100, 't': 7481.514745}","[1.         0.         0.         0.         1.         0.42268404
 0.21134202 0.10567101 0.         0.52835506 0.26417753 0.21134202
 0.         0.         0.15850651 0.10567101 0.         0.10567101
 0.21134202 0.21134202 0.        ]"
