step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
345.0,8,188.0,4.7,6.155122974061297,8,251.0,0.29616400237542023,8,251.0,False,,
350.0,14,249.0,6.916666666666667,4.411992519874669,14,275.0,0.16376470969120235,14,275.0,False,,
355.0,16,295.0,7.7631578947368425,4.834199656683559,16,337.0,0.2142811665277225,16,337.0,False,,
360.0,10,318.0,9.085714285714285,4.892639311422587,10,363.0,0.16374274676844439,10,363.0,False,,
365.0,8,75.0,1.744186046511628,6.457792630183565,8,289.0,0.3976532519272733,8,289.0,False,,
370.0,12,73.0,1.8717948717948718,5.598328897788215,12,145.0,0.28808544327546654,12,145.0,False,,
375.0,15,94.0,2.186046511627907,4.774729939579943,15,159.0,0.19540767978157453,15,159.0,False,,
380.0,15,120.0,3.076923076923077,4.482234280059438,15,190.0,0.14644216828998033,15,190.0,False,,
385.0,12,143.0,3.4878048780487805,5.413760104307883,12,221.0,0.26325097929745267,12,221.0,False,,
390.0,20,230.0,6.216216216216216,3.4618377001918548,20,309.0,0.1302734706807577,20,309.0,False,,
395.0,21,289.0,7.605263157894737,2.473593489426668,21,377.0,0.12414082882023449,21,377.0,False,,
400.0,16,327.0,7.785714285714286,4.074080133611661,16,417.0,0.2191649051152752,16,417.0,False,,
405.0,11,167.0,3.630434782608696,5.456328554322835,11,396.0,0.29304688579671667,11,396.0,False,,
410.0,14,179.0,3.977777777777778,4.284887598116053,14,330.0,0.16031068557658437,14,330.0,False,,
415.0,21,224.0,4.869565217391305,3.894268846255912,21,385.0,0.16440616387324516,21,385.0,False,,
420.0,19,268.0,6.380952380952381,3.468401302403923,19,402.0,0.08074557327842025,19,402.0,False,,
425.0,15,323.0,7.021739130434782,6.3305948844762465,15,432.0,0.27193929976485587,15,432.0,False,,
430.0,10,145.0,3.4523809523809526,5.444911856810157,10,388.0,0.210233479846932,10,388.0,False,,
435.0,16,175.0,3.723404255319149,6.605171456992927,16,316.0,0.3769005125143117,16,316.0,False,,
440.0,16,217.0,4.822222222222222,5.468439640722865,16,328.0,0.2709447120901827,16,328.0,False,,
445.0,15,256.0,5.446808510638298,5.304197165191019,15,353.0,0.2629676241648433,15,353.0,False,,
450.0,13,111.0,2.5813953488372094,4.6845325887453955,13,318.0,0.1968514297507665,13,318.0,False,,
455.0,13,83.0,2.024390243902439,4.460433976904696,13,241.0,0.2077381427861837,13,241.0,False,,
460.0,17,117.0,2.7857142857142856,4.085494272497169,17,287.0,0.16001624902497638,17,287.0,False,,
465.0,16,151.0,3.5952380952380953,5.028248083172847,16,315.0,0.22387657597225671,16,315.0,False,,
470.0,14,167.0,3.630434782608696,5.551122667620235,14,328.0,0.2714987644379643,14,328.0,False,,
475.0,20,254.0,5.906976744186046,4.569544905400327,20,415.0,0.24538376928377356,20,415.0,False,,
480.0,21,325.0,7.738095238095238,2.629716098910349,21,494.0,0.14437533316809908,21,494.0,False,,
485.0,21,382.0,8.681818181818182,3.566866556958573,21,542.0,0.17346008289137627,21,542.0,False,,
490.0,15,289.0,6.282608695652174,4.0969971135994045,15,546.0,0.1661221635730088,15,546.0,False,,
495.0,20,365.0,8.11111111111111,4.331735783604645,20,539.0,0.20496113800510118,20,539.0,False,,
500.0,20,426.0,9.466666666666667,4.014527305258841,20,597.0,0.1428029345325627,20,597.0,True,"{'r': -5.97, 'l': 100, 't': 4762.902936}","[1.         0.         0.         0.         0.         0.63402605
 0.42268404 0.         0.         0.42268404 0.36984855 0.
 0.         0.26417753 0.36984855 0.         0.         0.10567101
 0.31701303 0.         0.        ]"
