step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,7,136.0,5.913043478260869,6.843071338382275,7,136.0,0.40475091630523297,7,136.0,False,,
125.0,7,33.0,1.2692307692307692,6.408778169314221,7,107.0,0.35586091134536474,7,107.0,False,,
130.0,9,63.0,2.423076923076923,7.418898200888955,9,67.0,0.3625636035386709,9,67.0,False,,
135.0,5,29.0,1.0740740740740742,6.922964943920152,5,70.0,0.3053545922989691,5,70.0,False,,
140.0,3,31.0,1.2916666666666667,8.914290297855723,3,44.0,0.5011922701938497,3,44.0,False,,
145.0,4,8.0,0.2962962962962963,7.412301882673627,4,31.0,0.41561522358387093,4,31.0,False,,
150.0,10,45.0,1.6071428571428572,8.065481082248267,10,58.0,0.5205422953584916,10,58.0,False,,
155.0,4,27.0,1.0,6.522536236803103,4,63.0,0.39034058369446467,4,63.0,False,,
160.0,6,15.0,0.5,7.4297822727334815,6,39.0,0.35833070190476723,6,39.0,False,,
165.0,5,29.0,1.0357142857142858,7.405982348423388,5,53.0,0.30187087410425406,5,53.0,False,,
170.0,11,73.0,2.607142857142857,5.713234150690231,11,90.0,0.24698737292746206,11,90.0,False,,
175.0,10,98.0,3.769230769230769,4.3892808309948155,10,125.0,0.17642672220783884,10,125.0,False,,
180.0,6,112.0,4.3076923076923075,6.330017226673679,6,132.0,0.3123816581237347,6,132.0,False,,
185.0,5,61.0,1.90625,6.889648292599183,5,112.0,0.36995333009007914,5,112.0,False,,
190.0,11,99.0,3.09375,7.255512514156467,11,114.0,0.4041931569819078,11,114.0,False,,
195.0,8,105.0,3.3870967741935485,4.802811115534857,8,141.0,0.22384138737146606,8,141.0,False,,
200.0,8,112.0,3.6129032258064515,6.519190793892706,8,139.0,0.32535847482306796,8,139.0,False,,
205.0,7,122.0,3.935483870967742,6.593589246033338,7,160.0,0.33637681849755946,7,160.0,False,,
210.0,14,177.0,6.321428571428571,4.785602306022405,14,204.0,0.241309893460629,14,204.0,False,,
215.0,12,201.0,7.178571428571429,3.4092244178771645,12,245.0,0.10293735660908476,12,245.0,False,,
220.0,8,212.0,5.888888888888889,6.904748018267819,8,249.0,0.43284008019897074,8,249.0,False,,
225.0,8,119.0,3.3055555555555554,7.452828077989439,8,150.0,0.4314720246337775,8,150.0,False,,
230.0,15,181.0,4.891891891891892,4.699818219308771,15,212.0,0.21955655823111658,15,212.0,False,,
235.0,19,233.0,6.472222222222222,4.057079429867105,19,281.0,0.17384136631618913,19,281.0,False,,
240.0,14,273.0,7.8,4.159384560912601,14,311.0,0.19789253799916254,14,311.0,False,,
245.0,11,115.0,3.108108108108108,4.4548005905060295,11,283.0,0.21057622929754305,11,283.0,False,,
250.0,13,125.0,3.289473684210526,5.144526973999053,13,213.0,0.23484782151315678,13,213.0,False,,
255.0,13,142.0,3.4634146341463414,5.371105165291789,13,217.0,0.2558907474848663,13,217.0,False,,
260.0,12,148.0,3.6097560975609757,6.573027492675754,12,224.0,0.35426142376132724,12,224.0,False,,
265.0,8,176.0,4.512820512820513,7.060265024548601,8,217.0,0.3320991519903067,8,217.0,False,,
270.0,10,176.0,4.631578947368421,5.799603856583842,10,233.0,0.33063430025106116,10,233.0,False,,
275.0,15,242.0,6.914285714285715,5.315543046082673,15,270.0,0.23158618629897337,15,270.0,False,,
280.0,15,107.0,2.891891891891892,4.910112128774311,15,255.0,0.23170114794171986,15,255.0,False,,
285.0,16,161.0,4.735294117647059,5.777957300047874,16,214.0,0.24314923949444736,16,214.0,False,,
290.0,15,135.0,3.4615384615384617,5.4409327500974065,15,244.0,0.31102494455775426,15,244.0,False,,
295.0,8,59.0,1.5526315789473684,6.7532968372761255,8,223.0,0.40376361665495064,8,223.0,False,,
300.0,8,72.0,1.894736842105263,5.202850767867136,8,257.0,0.25558603191895196,8,257.0,False,,
305.0,21,147.0,3.972972972972973,3.000660425715059,21,332.0,0.15681009965785242,21,332.0,False,,
310.0,22,208.0,5.473684210526316,2.629997918042041,22,392.0,0.1332552247783696,22,392.0,False,,
315.0,18,238.0,5.804878048780488,4.145579845812324,18,397.0,0.19425038481169715,18,397.0,False,,
320.0,10,145.0,3.4523809523809526,4.752669944285544,10,376.0,0.21978149433909958,10,376.0,False,,
325.0,13,193.0,4.386363636363637,5.307374682118924,13,363.0,0.2563118615018753,13,363.0,False,,
330.0,16,90.0,2.0930232558139537,4.565382035522916,16,338.0,0.2063372047588864,16,338.0,False,,
335.0,22,186.0,4.2272727272727275,5.04805898483059,22,331.0,0.20847441543779788,22,331.0,False,,
340.0,24,201.0,4.785714285714286,3.7019659727547185,24,375.0,0.07961856515170537,24,375.0,False,,
345.0,16,154.0,3.7560975609756095,4.449581737014923,16,352.0,0.16976556297831705,16,352.0,False,,
350.0,13,126.0,3.15,5.698088761841963,13,296.0,0.1909917155437363,13,296.0,False,,
355.0,8,139.0,3.475,7.164813904397596,8,262.0,0.30699118103904977,8,262.0,False,,
360.0,9,180.0,5.294117647058823,8.238041203778813,9,240.0,0.4060806805783708,9,240.0,False,,
365.0,5,78.0,1.95,8.27144198639007,5,201.0,0.5224739140139071,5,201.0,False,,
370.0,8,85.0,2.4285714285714284,6.672607800664841,8,135.0,0.34273528727231484,8,135.0,False,,
375.0,18,150.0,3.75,4.727981801496371,18,200.0,0.17985154617541133,18,200.0,False,,
380.0,24,265.0,7.571428571428571,3.076250078618518,24,315.0,0.10717240650009165,24,315.0,False,,
385.0,23,287.0,7.972222222222222,2.712036961630098,23,382.0,0.1318779850598781,23,382.0,False,,
390.0,15,245.0,6.805555555555555,3.736928975698456,15,386.0,0.16131503702081942,15,386.0,False,,
395.0,8,84.0,2.1,5.386631748245124,8,324.0,0.2681927443838611,8,324.0,False,,
400.0,15,139.0,3.3095238095238093,5.337629046161184,15,303.0,0.24598273120373268,15,303.0,False,,
405.0,17,180.0,4.186046511627907,5.2013660473031935,17,340.0,0.2662044042026701,17,340.0,False,,
410.0,13,197.0,5.051282051282051,3.75624734922382,13,328.0,0.17349569588807226,13,328.0,False,,
415.0,13,245.0,5.6976744186046515,6.2445222888030525,13,311.0,0.2741408736230795,13,311.0,False,,
420.0,9,89.0,2.3421052631578947,4.675424408661421,9,276.0,0.20882302832419036,9,276.0,False,,
425.0,12,87.0,2.230769230769231,5.38020751932676,12,196.0,0.2818869518810208,12,196.0,False,,
430.0,13,106.0,2.864864864864865,3.9876315654822263,13,220.0,0.1438839864131174,13,220.0,False,,
435.0,14,131.0,2.911111111111111,5.961825289382313,14,231.0,0.3323429536332926,14,231.0,False,,
440.0,9,67.0,1.558139534883721,6.4488950286642694,9,229.0,0.3627232037517853,9,229.0,False,,
445.0,16,131.0,3.046511627906977,5.044545755041343,16,240.0,0.26458910460696417,16,240.0,False,,
450.0,18,174.0,4.142857142857143,4.499611607602479,18,296.0,0.16136661408481418,18,296.0,False,,
455.0,14,209.0,5.097560975609756,4.968832322075471,14,321.0,0.197200533737719,14,321.0,False,,
460.0,14,247.0,6.175,4.611281690084587,14,363.0,0.19310524309486732,14,363.0,False,,
465.0,18,327.0,8.384615384615385,3.3757740461946093,18,443.0,0.1776346925568038,18,443.0,False,,
470.0,21,390.0,9.069767441860465,3.602253400593088,21,517.0,0.22244470859184623,21,517.0,False,,
475.0,16,434.0,10.093023255813954,4.734088514528183,16,557.0,0.2668060413860543,16,557.0,False,,
480.0,12,206.0,4.5777777777777775,4.501997438178378,12,487.0,0.20772326625232101,12,487.0,False,,
485.0,11,40.0,0.8695652173913043,4.98147810601905,11,333.0,0.2518691419058524,11,333.0,False,,
490.0,14,61.0,1.3863636363636365,3.8731123993823915,14,318.0,0.17644604424049676,14,318.0,False,,
495.0,16,97.0,2.1555555555555554,4.4860980618783595,16,339.0,0.1852401845621842,16,339.0,False,,
500.0,14,154.0,3.5813953488372094,5.531428059661111,14,364.0,0.21357685824013928,14,364.0,True,"{'r': -3.64, 'l': 100, 't': 2542.501608}","[1.         0.         0.         0.         1.         0.31701303
 0.31701303 0.10567101 0.         0.47551954 0.31701303 0.10567101
 0.         0.         0.26417753 0.10567101 0.         0.
 0.26417753 0.10567101 0.        ]"
