step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,11,143.0,3.9722222222222223,5.873596464758562,11,176.0,0.2917630118012712,11,176.0,False,,
165.0,12,57.0,1.6764705882352942,4.425673428038162,12,178.0,0.15912863372734284,12,178.0,False,,
170.0,16,115.0,3.1944444444444446,5.381929782629691,16,154.0,0.2565122357759958,16,154.0,False,,
175.0,14,137.0,4.029411764705882,3.8053525961381136,14,202.0,0.1331171096497566,14,202.0,False,,
180.0,10,147.0,4.2,5.591744315574801,10,215.0,0.24756522851749393,10,215.0,False,,
185.0,8,104.0,2.736842105263158,6.652762067741263,8,199.0,0.32081372366233435,8,199.0,False,,
190.0,14,164.0,4.4324324324324325,5.406499694695128,14,214.0,0.2627735869860482,14,214.0,False,,
195.0,20,187.0,5.194444444444445,4.417996819632771,20,237.0,0.1864911195603627,20,237.0,False,,
200.0,24,300.0,8.333333333333334,3.444107833135059,24,350.0,0.17524377049301834,24,350.0,False,,
205.0,22,324.0,9.0,2.331321292355815,22,422.0,0.11680946240582511,22,422.0,False,,
210.0,16,294.0,7.7368421052631575,5.017438335642035,16,400.0,0.24506677915723016,16,400.0,False,,
215.0,8,109.0,2.8684210526315788,4.497943452912444,8,362.0,0.15116515083719734,8,362.0,False,,
220.0,8,75.0,1.6304347826086956,6.897487059974263,8,257.0,0.4068141013863594,8,257.0,False,,
225.0,16,88.0,2.0952380952380953,4.930816704025538,16,270.0,0.2712091061015162,16,270.0,False,,
230.0,25,193.0,4.386363636363637,4.217807806781273,25,375.0,0.18042707237328123,25,375.0,False,,
235.0,24,226.0,5.380952380952381,3.03975171787412,24,448.0,0.08594736556555635,24,448.0,False,,
240.0,18,194.0,4.619047619047619,4.0221565695641734,18,436.0,0.1662725342452539,18,436.0,False,,
245.0,13,198.0,4.714285714285714,5.307179422552382,13,391.0,0.18195134998010226,13,391.0,False,,
250.0,12,221.0,5.261904761904762,5.1441760322512735,12,415.0,0.2715957674907225,12,415.0,False,,
255.0,18,303.0,6.886363636363637,4.605927910008269,18,497.0,0.2606959600110932,18,497.0,False,,
260.0,18,355.0,8.068181818181818,3.840972139972922,18,553.0,0.2440379402090565,18,553.0,False,,
265.0,19,405.0,9.204545454545455,3.813158780214616,19,567.0,0.18373762287274423,19,567.0,False,,
270.0,16,212.0,4.416666666666667,4.232719708648092,16,514.0,0.21198792130896807,16,514.0,False,,
275.0,14,76.0,1.7272727272727273,3.9539064926474907,14,380.0,0.1568760283571417,14,380.0,False,,
280.0,20,164.0,3.4166666666666665,5.65963466956531,20,285.0,0.24905952515166974,20,285.0,False,,
285.0,22,190.0,4.222222222222222,3.491401212813528,22,332.0,0.08794567035331954,22,332.0,False,,
290.0,20,177.0,3.54,5.715833928124629,20,335.0,0.2986473712393381,20,335.0,False,,
295.0,12,179.0,3.7291666666666665,6.695793783986823,12,320.0,0.3359191159172649,12,320.0,False,,
300.0,8,82.0,1.8222222222222222,5.061447063016217,8,300.0,0.2707610791211401,8,300.0,False,,
305.0,18,154.0,3.422222222222222,4.511499674620472,18,312.0,0.1984031179442811,18,312.0,False,,
310.0,26,254.0,5.7727272727272725,3.24400427028382,26,414.0,0.10095964183297396,26,414.0,False,,
315.0,34,405.0,9.204545454545455,2.369272869528229,34,565.0,0.09218576820623052,34,565.0,False,,
320.0,32,471.0,10.704545454545455,2.196698834272766,32,671.0,0.10346704565084945,32,671.0,False,,
325.0,24,454.0,9.458333333333334,3.390114346939717,24,698.0,0.16358487775164862,24,698.0,False,,
330.0,20,458.0,9.16,5.42379872308373,20,658.0,0.23299609389907167,20,658.0,False,,
335.0,12,206.0,4.204081632653061,4.59410104579464,12,611.0,0.22314564002189016,12,611.0,False,,
340.0,10,97.0,2.0638297872340425,4.761882718964013,10,476.0,0.22832326474711717,10,476.0,False,,
345.0,18,174.0,3.625,4.768343575458752,18,403.0,0.17792124668505574,18,403.0,False,,
350.0,20,202.0,4.297872340425532,3.5237797362500003,20,434.0,0.08763306335845754,20,434.0,False,,
355.0,20,220.0,4.782608695652174,4.43579309951514,20,430.0,0.16365332007377098,20,430.0,False,,
360.0,16,252.0,6.0,5.166656069253561,16,386.0,0.13425427786400732,16,386.0,False,,
365.0,12,288.0,5.877551020408164,7.622726683703033,12,364.0,0.3899177799315013,12,364.0,False,,
370.0,8,100.0,2.272727272727273,6.626578755093922,8,292.0,0.3651661737948625,8,292.0,False,,
375.0,15,160.0,3.5555555555555554,5.518255727487335,15,236.0,0.25097315885148075,15,236.0,False,,
380.0,23,255.0,6.219512195121951,3.548974881957899,23,331.0,0.09737343496004384,23,331.0,False,,
385.0,30,384.0,8.727272727272727,3.439139175195427,30,461.0,0.14301628011268325,30,461.0,False,,
390.0,26,430.0,10.75,1.8618301719520656,26,561.0,0.07402825816514996,26,561.0,False,,
395.0,21,409.0,9.738095238095237,3.577438105331166,21,582.0,0.1478988777525515,21,582.0,False,,
400.0,17,426.0,8.875,6.114299149783598,17,558.0,0.2581120924490508,17,558.0,False,,
405.0,10,186.0,4.043478260869565,6.045133746694125,10,505.0,0.34782538948046116,10,505.0,False,,
410.0,10,94.0,2.1363636363636362,4.8476411524442,10,363.0,0.22908353325158837,10,363.0,False,,
415.0,20,178.0,3.869565217391304,5.387325855161566,20,312.0,0.2091439035393361,20,312.0,False,,
420.0,22,212.0,5.0476190476190474,3.19148519896418,22,368.0,0.054470565871754084,22,368.0,False,,
425.0,18,214.0,4.863636363636363,5.275688620089759,18,347.0,0.22637721678388123,18,347.0,False,,
430.0,11,224.0,5.6,5.611694177811816,11,327.0,0.17614829901481835,11,327.0,False,,
435.0,12,277.0,5.8936170212765955,8.19377663886713,12,330.0,0.47132676127970885,12,330.0,False,,
440.0,8,94.0,2.238095238095238,7.649994767851361,8,254.0,0.45983186481778926,8,254.0,False,,
445.0,14,150.0,3.5714285714285716,5.8306985306331836,14,195.0,0.2839839437963086,14,195.0,False,,
450.0,20,197.0,4.925,5.080724117536501,20,255.0,0.20881541135610746,20,255.0,False,,
455.0,12,231.0,6.078947368421052,4.745031287668386,12,273.0,0.21216351853181617,12,273.0,False,,
460.0,12,275.0,7.2368421052631575,5.750859339796202,12,306.0,0.2821846713626081,12,306.0,False,,
465.0,18,359.0,9.702702702702704,3.6782994559779407,18,390.0,0.17760875284895694,18,390.0,False,,
470.0,22,426.0,10.65,4.004263348444362,22,475.0,0.2574543733774453,22,475.0,False,,
475.0,14,470.0,11.75,4.868761961067253,14,513.0,0.2888423337815906,14,513.0,False,,
480.0,12,212.0,5.0476190476190474,4.397619995048412,12,456.0,0.22113985871016423,12,456.0,False,,
485.0,15,118.0,2.8780487804878048,4.770801915657087,15,318.0,0.24408515756474203,15,318.0,False,,
490.0,21,212.0,5.0476190476190474,5.485942730400112,21,260.0,0.20196815142263083,21,260.0,False,,
495.0,21,243.0,5.785714285714286,4.017890339583966,21,331.0,0.14080791633494566,21,331.0,False,,
500.0,14,221.0,5.815789473684211,4.525596547049203,14,351.0,0.21398206411111803,14,351.0,True,"{'r': -3.51, 'l': 100, 't': 3120.334141}","[1.         0.         0.         0.         1.         0.47551954
 0.15850651 0.15850651 0.         0.47551954 0.15850651 0.15850651
 0.         0.10567101 0.10567101 0.15850651 0.         0.10567101
 0.10567101 0.15850651 0.        ]"
