step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.165065592578642,0,0.0,0.9245127013074962,0,0.0,False,,
10.0,0,0.0,0.0,12.033582399896654,0,0.0,0.9129879602084424,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,7.511957586387096,5,7.0,0.4420617536856852,5,7.0,False,,
20.0,8,43.0,2.388888888888889,7.062745332016896,8,43.0,0.40178529406989755,8,43.0,False,,
25.0,4,45.0,1.9565217391304348,5.993756427248068,4,59.0,0.3600885149562675,4,59.0,False,,
30.0,6,72.0,3.6,8.256864439312938,6,72.0,0.4874715583493188,6,72.0,False,,
35.0,6,67.0,2.7916666666666665,6.092931817348636,6,67.0,0.2640689108399121,6,67.0,False,,
40.0,12,120.0,4.615384615384615,6.610424668744906,12,120.0,0.39471189209957475,12,120.0,False,,
45.0,8,120.0,4.285714285714286,5.973074344370612,8,150.0,0.38864248206833113,8,150.0,False,,
50.0,8,151.0,5.392857142857143,6.669568786187666,8,153.0,0.3570188759462486,8,153.0,False,,
55.0,6,31.0,0.96875,6.494783220596757,6,121.0,0.3099542947308435,6,121.0,False,,
60.0,10,57.0,2.0357142857142856,7.082964953231598,10,74.0,0.30346873514062384,10,74.0,False,,
65.0,6,58.0,1.9333333333333333,6.2644881377086445,6,83.0,0.28869413199465394,6,83.0,False,,
70.0,6,88.0,3.3846153846153846,8.061476865918262,6,88.0,0.41648855771432997,6,88.0,False,,
75.0,6,32.0,0.9411764705882353,7.799235307692902,6,74.0,0.49869743383763565,6,74.0,False,,
80.0,12,79.0,2.6333333333333333,7.774307070296459,12,79.0,0.48000484103280133,12,79.0,False,,
85.0,6,78.0,2.2941176470588234,5.453822531674981,6,107.0,0.3103865433890558,6,107.0,False,,
90.0,12,116.0,3.8666666666666667,6.334911905436215,12,118.0,0.3066641589281625,12,118.0,False,,
