step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
225.0,7,109.0,3.1142857142857143,7.818564836231117,7,163.0,0.45866253116933464,7,163.0,False,,
230.0,13,164.0,4.685714285714286,5.817295905302916,13,166.0,0.2600524372981194,13,166.0,False,,
235.0,14,201.0,6.090909090909091,5.545832141747153,14,228.0,0.2339416386896184,14,228.0,False,,
240.0,12,246.0,7.935483870967742,5.1767783440828845,12,258.0,0.23649981004724,12,258.0,False,,
245.0,13,309.0,9.65625,7.558249299987196,13,309.0,0.3291055341591961,13,309.0,False,,
250.0,8,119.0,3.838709677419355,5.677902406700242,8,268.0,0.2332235566913057,8,268.0,False,,
255.0,8,92.0,2.875,8.37552013285724,8,157.0,0.4978823717359681,8,157.0,False,,
260.0,8,132.0,3.8823529411764706,8.689859502496043,8,132.0,0.45718724073590666,8,132.0,False,,
265.0,10,118.0,3.806451612903226,6.3025962887357645,10,118.0,0.3111359945147037,10,118.0,False,,
270.0,16,187.0,6.032258064516129,4.384513740325841,16,187.0,0.23395782240321875,16,187.0,False,,
275.0,14,148.0,5.285714285714286,3.55020518495235,14,224.0,0.21732159084304692,14,224.0,False,,
280.0,9,133.0,4.15625,5.325722552018808,9,198.0,0.28211053274343223,9,198.0,False,,
285.0,9,178.0,5.5625,7.959165991803166,9,192.0,0.3835362733172191,9,192.0,False,,
290.0,6,73.0,1.972972972972973,7.430295198425296,6,145.0,0.44882521992159713,6,145.0,False,,
295.0,14,124.0,3.5428571428571427,7.36137320164346,14,132.0,0.3954269071241363,14,132.0,False,,
300.0,9,147.0,4.454545454545454,4.974293474816126,9,172.0,0.2679799701335974,9,172.0,False,,
305.0,12,182.0,5.515151515151516,5.38863093158922,12,201.0,0.2946262758964402,12,201.0,False,,
310.0,16,243.0,6.942857142857143,4.216663449760606,16,262.0,0.17882214992620002,16,262.0,False,,
315.0,24,348.0,9.942857142857143,3.6106090526581984,24,367.0,0.1809272272826636,24,367.0,False,,
320.0,20,404.0,11.542857142857143,2.716550639900071,20,446.0,0.1312542277078354,20,446.0,False,,
325.0,15,445.0,11.41025641025641,5.2517867723910925,15,491.0,0.3037272214135065,15,491.0,False,,
330.0,16,525.0,12.804878048780488,7.101125720027459,16,532.0,0.32342317654690744,16,532.0,False,,
335.0,13,267.0,6.675,4.717879929023008,13,476.0,0.2014687628934727,13,476.0,False,,
340.0,14,185.0,4.868421052631579,5.315829502479705,14,312.0,0.2206342728102745,14,312.0,False,,
345.0,14,88.0,2.2564102564102564,5.044008772848098,14,272.0,0.21839891364372063,14,272.0,False,,
350.0,17,148.0,4.0,4.93507301126974,17,247.0,0.1500845724897918,17,247.0,False,,
355.0,18,138.0,3.72972972972973,5.155566042867614,18,301.0,0.20896961347559334,18,301.0,False,,
360.0,12,112.0,3.6129032258064515,4.080011182404936,12,294.0,0.1220238864971231,12,294.0,False,,
365.0,11,166.0,3.9523809523809526,8.493478847221313,11,276.0,0.48364127925982014,11,276.0,False,,
370.0,7,82.0,2.1578947368421053,6.545449432309292,7,227.0,0.3450205971784364,7,227.0,False,,
375.0,10,56.0,1.4736842105263157,5.630106508997096,10,146.0,0.2806398766868325,10,146.0,False,,
380.0,12,82.0,2.2777777777777777,5.141118344063217,12,152.0,0.18769811859289723,12,152.0,False,,
385.0,11,107.0,2.8157894736842106,6.121370847765,11,171.0,0.27704058511779983,11,171.0,False,,
390.0,9,76.0,2.303030303030303,6.008703570598623,9,158.0,0.2773430927879887,9,158.0,False,,
395.0,14,135.0,4.21875,4.6621373018900645,14,179.0,0.19290178737101868,14,179.0,False,,
400.0,15,179.0,4.972222222222222,5.1260039111438545,15,235.0,0.2738757668264277,15,235.0,False,,
405.0,10,213.0,5.916666666666667,6.445265569781792,10,256.0,0.3479217400593547,10,256.0,False,,
410.0,12,199.0,5.527777777777778,5.02818006668858,12,242.0,0.2369322927173426,12,242.0,False,,
415.0,21,289.0,8.027777777777779,3.651703050430545,21,332.0,0.17709316050732798,21,332.0,False,,
420.0,21,357.0,10.5,2.5357031880807703,21,420.0,0.10898568200974641,21,420.0,False,,
425.0,16,412.0,10.842105263157896,4.802140047394235,16,467.0,0.2365279137172232,16,467.0,False,,
430.0,11,209.0,5.5,4.949916494112566,11,410.0,0.2014003863640417,11,410.0,False,,
435.0,10,111.0,2.466666666666667,6.375755273029261,10,276.0,0.3802044641764686,10,276.0,False,,
440.0,15,179.0,4.261904761904762,7.419351679433944,15,205.0,0.40631878060586823,15,205.0,False,,
445.0,14,188.0,4.2727272727272725,4.9078171657000915,14,246.0,0.24197910692885038,14,246.0,False,,
450.0,14,201.0,5.153846153846154,5.0068456338336755,14,271.0,0.22779333865150023,14,271.0,False,,
455.0,10,76.0,1.9,5.202981674704552,10,245.0,0.2567534086079181,10,245.0,False,,
460.0,16,123.0,3.324324324324324,5.07287522521136,16,206.0,0.24095659226544106,16,206.0,False,,
465.0,18,167.0,4.282051282051282,4.258610291654563,18,259.0,0.17011782230600794,18,259.0,False,,
470.0,14,199.0,4.853658536585366,5.684270917707435,14,284.0,0.30091359510751986,14,284.0,False,,
475.0,14,203.0,4.951219512195122,5.498561699825729,14,300.0,0.30098591052524565,14,300.0,False,,
480.0,20,286.0,7.333333333333333,3.169135624122517,20,383.0,0.157038407726481,20,383.0,False,,
485.0,24,345.0,8.414634146341463,2.570060639903826,24,458.0,0.13279677419582941,24,458.0,False,,
490.0,19,404.0,9.853658536585366,3.497579101323915,19,502.0,0.14507647403044785,19,502.0,False,,
495.0,13,368.0,8.177777777777777,4.875013453095196,13,487.0,0.22377815847028645,13,487.0,False,,
500.0,18,447.0,10.159090909090908,4.5567496831058065,18,522.0,0.16069856108056021,18,522.0,True,"{'r': -5.22, 'l': 100, 't': 6147.099033}","[0.         0.         1.         0.         1.         0.5811906
 0.36984855 0.         0.         0.42268404 0.36984855 0.
 0.         0.15850651 0.31701303 0.         0.         0.15850651
 0.31701303 0.         0.        ]"
