step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,8,23.0,0.71875,6.751062946919209,8,114.0,0.32481657202266595,8,114.0,False,,
95.0,10,58.0,1.8709677419354838,6.592065099919399,10,75.0,0.2844729841536479,10,75.0,False,,
100.0,12,80.0,2.6666666666666665,5.960079353201588,12,113.0,0.2770145749667345,12,113.0,False,,
105.0,8,106.0,3.6551724137931036,6.73927366945748,8,129.0,0.3537046499362572,8,129.0,False,,
110.0,10,108.0,3.176470588235294,6.2283544555944825,10,131.0,0.3373343551478772,10,131.0,False,,
115.0,16,182.0,5.870967741935484,4.804357106606555,16,205.0,0.27260329639778474,16,205.0,False,,
120.0,16,146.0,4.5625,4.197386561390274,16,227.0,0.23923044350096473,16,227.0,False,,
125.0,20,224.0,6.588235294117647,4.0006914297495255,20,249.0,0.18026528261089833,20,249.0,False,,
130.0,18,209.0,5.805555555555555,4.480929107624217,18,298.0,0.1949393743701334,18,298.0,False,,
135.0,11,148.0,4.0,5.3227060164172295,11,283.0,0.21768407949926383,11,283.0,False,,
140.0,8,48.0,1.3333333333333333,5.503942327412853,8,240.0,0.27944978393181424,8,240.0,False,,
145.0,13,98.0,2.6486486486486487,5.314384582976233,13,228.0,0.25247413928819357,13,228.0,False,,
150.0,14,121.0,2.880952380952381,6.079096740038675,14,247.0,0.33364108274460286,14,247.0,False,,
155.0,8,129.0,3.5833333333333335,4.4144557775491045,8,215.0,0.210607807107567,8,215.0,False,,
160.0,9,27.0,0.6428571428571429,4.733423540620251,9,201.0,0.22789364497841702,9,201.0,False,,
165.0,16,80.0,2.1052631578947367,4.221960207469458,16,185.0,0.15879501915029984,16,185.0,False,,
170.0,18,124.0,2.9523809523809526,3.8980776400828203,18,229.0,0.16237640566889777,18,229.0,False,,
175.0,18,148.0,3.8947368421052633,4.014785414301411,18,249.0,0.14406296226976503,18,249.0,False,,
180.0,10,136.0,3.4,3.988051742320142,10,267.0,0.14979711973461832,10,267.0,False,,
185.0,20,222.0,5.285714285714286,3.842263750539177,20,353.0,0.20283054954647364,20,353.0,False,,
190.0,18,270.0,6.136363636363637,3.4370804751192945,18,411.0,0.2100400062278392,18,411.0,False,,
195.0,21,306.0,6.954545454545454,2.973623570098908,21,431.0,0.1259760679084065,21,431.0,False,,
200.0,14,220.0,4.583333333333333,3.9036297286412136,14,456.0,0.19645424889771895,14,456.0,False,,
205.0,18,289.0,6.148936170212766,4.370233416470671,18,444.0,0.1911375514089451,18,444.0,False,,
210.0,18,327.0,6.8125,4.074146377302845,18,477.0,0.15681598545018186,18,477.0,False,,
215.0,18,349.0,7.931818181818182,3.887754863224105,18,485.0,0.11316481724191672,18,485.0,False,,
220.0,16,392.0,7.538461538461538,6.8519224340341545,16,476.0,0.35528347294027746,16,476.0,False,,
225.0,8,108.0,2.25,5.773345426798045,8,401.0,0.3194127712855572,8,401.0,False,,
230.0,15,102.0,2.0816326530612246,5.454876523738074,15,263.0,0.28853906096070336,15,263.0,False,,
235.0,16,136.0,2.9565217391304346,3.864888253608342,16,250.0,0.11360488899780113,16,250.0,False,,
240.0,18,171.0,3.8,4.228263805897838,18,273.0,0.159605473499634,18,273.0,False,,
245.0,15,205.0,4.659090909090909,3.5501318895420138,15,334.0,0.13434737615149622,15,334.0,False,,
250.0,20,295.0,6.704545454545454,3.0126650147981464,20,427.0,0.1461859103287563,20,427.0,False,,
255.0,23,366.0,7.625,2.6405086450599664,23,502.0,0.16087980652318937,23,502.0,False,,
260.0,19,411.0,8.22,4.387659917551024,19,529.0,0.2593131770704995,19,529.0,False,,
265.0,13,200.0,3.8461538461538463,3.726911475414727,13,490.0,0.16688709210040978,13,490.0,False,,
270.0,14,176.0,3.3846153846153846,4.475245427512394,14,397.0,0.22689221516055122,14,397.0,False,,
275.0,19,225.0,4.5,2.896046264715352,19,447.0,0.09819840287426783,19,447.0,False,,
280.0,21,284.0,5.461538461538462,4.1910564671794095,21,479.0,0.18548436815421177,21,479.0,False,,
285.0,19,358.0,7.3061224489795915,4.756454504865338,19,506.0,0.14466166888400656,19,506.0,False,,
290.0,14,177.0,3.339622641509434,5.42358364603401,14,481.0,0.315228084917788,14,481.0,False,,
295.0,17,208.0,4.16,5.454525580646249,17,409.0,0.31950656495533486,17,409.0,False,,
300.0,24,314.0,6.28,3.771387545444091,24,470.0,0.14676765564333683,24,470.0,False,,
305.0,35,462.0,9.24,2.0443686174308535,35,618.0,0.0717629501307231,35,618.0,False,,
310.0,36,543.0,10.86,1.7793470720826445,36,752.0,0.06577673783652896,36,752.0,False,,
315.0,30,562.0,10.807692307692308,2.9949793652669174,30,824.0,0.10613287126578176,30,824.0,False,,
320.0,25,601.0,11.557692307692308,4.41103090481357,25,847.0,0.15605069695790494,25,847.0,False,,
325.0,17,343.0,6.236363636363636,4.644667702201804,17,795.0,0.22294683136249296,17,795.0,False,,
330.0,11,133.0,2.607843137254902,5.269124614577096,11,629.0,0.27936394237964574,11,629.0,False,,
335.0,17,209.0,3.943396226415094,4.713637954274189,17,483.0,0.19360414925293484,17,483.0,False,,
340.0,24,246.0,4.823529411764706,3.018967870397918,24,536.0,0.08623808865148092,24,536.0,False,,
345.0,24,274.0,5.269230769230769,3.9793079675173755,24,534.0,0.1314268996572599,24,534.0,False,,
350.0,23,327.0,6.673469387755102,4.906610945253502,23,540.0,0.16075843976696508,23,540.0,False,,
355.0,12,293.0,6.104166666666667,4.300631025663022,12,557.0,0.1986913950553472,12,557.0,False,,
360.0,15,345.0,7.840909090909091,4.410479548294525,15,557.0,0.18714053330588806,15,557.0,False,,
365.0,17,386.0,7.283018867924528,5.329610356796986,17,573.0,0.28563315899304137,17,573.0,False,,
370.0,16,428.0,8.56,4.843484006132684,16,553.0,0.19486717172562243,16,553.0,False,,
375.0,20,483.0,9.470588235294118,5.449011997767246,20,571.0,0.22336165720306161,20,571.0,False,,
380.0,14,177.0,3.933333333333333,4.481037306144643,14,507.0,0.20850098038485113,14,507.0,False,,
385.0,18,122.0,2.595744680851064,5.041031902173949,18,343.0,0.24523790925974423,18,343.0,False,,
390.0,26,200.0,4.444444444444445,3.0521821904058752,26,422.0,0.08108311232117935,26,422.0,False,,
395.0,32,346.0,7.863636363636363,1.975605456569407,32,569.0,0.08156653984042804,32,569.0,False,,
400.0,33,410.0,8.36734693877551,2.2825018606910894,33,678.0,0.13207615311922086,33,678.0,False,,
405.0,25,398.0,7.803921568627451,3.982647667826926,25,717.0,0.22745279162368628,25,717.0,False,,
410.0,20,399.0,7.528301886792453,4.503866598669982,20,701.0,0.15240022558035002,20,701.0,False,,
415.0,16,227.0,4.203703703703703,4.636188772562726,16,699.0,0.20224377168677574,16,699.0,False,,
420.0,17,252.0,5.25,4.295089448583583,17,637.0,0.17102440121330892,17,637.0,False,,
425.0,22,153.0,3.0,3.716591792267767,22,586.0,0.15179351068469782,22,586.0,False,,
430.0,28,212.0,4.51063829787234,3.125358120075303,28,536.0,0.09182834609286186,28,536.0,False,,
435.0,33,267.0,4.684210526315789,4.351776132393985,33,623.0,0.22973162955895504,33,623.0,False,,
440.0,24,254.0,4.884615384615385,4.189001338702788,24,632.0,0.22036054867119015,24,632.0,False,,
445.0,25,269.0,4.719298245614035,3.852148488064361,25,721.0,0.16150383877939054,25,721.0,False,,
450.0,27,333.0,6.283018867924528,2.3604592589420803,27,849.0,0.09870464260581414,27,849.0,False,,
455.0,27,420.0,8.076923076923077,1.8036545880497807,27,912.0,0.10898030466236025,27,912.0,False,,
460.0,26,499.0,9.24074074074074,2.6695910678194985,26,874.0,0.09639832699581219,26,874.0,False,,
465.0,19,349.0,6.017241379310345,3.4024205465012365,19,868.0,0.13538499677169638,19,868.0,False,,
470.0,16,278.0,4.633333333333334,4.27546931210388,16,778.0,0.21382871271520915,16,778.0,False,,
475.0,17,142.0,2.406779661016949,4.358480523124139,17,686.0,0.21343052322887426,17,686.0,False,,
480.0,26,193.0,3.3859649122807016,3.049176685122886,26,625.0,0.09765841753824558,26,625.0,False,,
485.0,34,245.0,4.224137931034483,2.6444719829183096,34,692.0,0.08015312240553786,34,692.0,False,,
490.0,32,279.0,5.166666666666667,2.3398352884651628,32,682.0,0.049670914256706326,32,682.0,False,,
495.0,28,309.0,5.517857142857143,4.367152894427913,28,676.0,0.13104364711918695,28,676.0,False,,
500.0,21,338.0,6.627450980392157,5.502357029104011,21,680.0,0.2103858694910062,21,680.0,True,"{'r': -6.8, 'l': 100, 't': 5422.795946}","[1.         0.         0.         0.         1.         0.52835506
 0.31701303 0.15850651 0.         0.5811906  0.31701303 0.15850651
 0.         0.10567101 0.26417753 0.15850651 0.         0.15850651
 0.26417753 0.15850651 0.        ]"
