step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.864667978317739,0,0.0,0.9248488500609451,0,0.0,False,,
10.0,0,0.0,0.0,11.905137287863626,0,0.0,0.8501385864992013,0,0.0,False,,
15.0,3,7.0,0.3888888888888889,8.120069276923308,3,7.0,0.4901623237595632,3,7.0,False,,
20.0,7,32.0,1.7777777777777777,8.147949937734847,7,32.0,0.42620586892701084,7,32.0,False,,
25.0,4,43.0,2.0476190476190474,6.066735657552151,4,48.0,0.3927351156713473,4,48.0,False,,
30.0,6,72.0,3.789473684210526,7.585454885642384,6,72.0,0.4387020549386472,6,72.0,False,,
35.0,4,49.0,2.130434782608696,7.454636682252991,4,64.0,0.36903893159712337,4,64.0,False,,
40.0,7,81.0,3.24,8.962890505894292,7,81.0,0.507999287214639,7,81.0,False,,
45.0,3,68.0,2.5185185185185186,7.722615142324465,3,92.0,0.48612284089693975,3,92.0,False,,
50.0,4,78.0,2.888888888888889,7.8956518079030555,4,80.0,0.39386295987449266,4,80.0,False,,
55.0,7,101.0,3.740740740740741,6.9155690810832215,7,107.0,0.34079539490624283,7,107.0,False,,
60.0,12,150.0,6.818181818181818,5.431524461580356,12,152.0,0.21119543245196853,12,152.0,False,,
65.0,8,156.0,6.0,5.344792762601094,8,186.0,0.28138260641572427,8,186.0,False,,
70.0,6,176.0,7.6521739130434785,7.603584881071615,6,189.0,0.40399293328152214,6,189.0,False,,
75.0,4,128.0,3.657142857142857,8.857716603814715,4,161.0,0.5195469865567212,4,161.0,False,,
80.0,8,160.0,5.517241379310345,9.008437912141815,8,165.0,0.5342669506325015,8,165.0,False,,
85.0,3,151.0,4.575757575757576,5.704174578800079,3,179.0,0.2934165166495319,3,179.0,False,,
90.0,10,186.0,6.413793103448276,6.924001856714093,10,192.0,0.3650998764659716,10,192.0,False,,
95.0,8,56.0,1.8064516129032258,6.506013882975509,8,76.0,0.3328020016371264,8,76.0,False,,
100.0,14,117.0,4.178571428571429,5.5969348860977295,14,123.0,0.2570550538582647,14,123.0,False,,
105.0,12,143.0,4.766666666666667,5.1747974481611685,12,170.0,0.26921769989953614,12,170.0,False,,
110.0,10,171.0,5.34375,7.201004674244468,10,182.0,0.4257691786402954,10,182.0,False,,
115.0,5,115.0,3.3823529411764706,7.571196816120941,5,168.0,0.44033963254073555,5,168.0,False,,
120.0,10,156.0,5.032258064516129,6.068953562810505,10,166.0,0.2852790922397532,10,166.0,False,,
125.0,11,181.0,5.65625,5.699435389813907,11,210.0,0.260201354348487,11,210.0,False,,
130.0,10,222.0,7.4,6.779962363238842,10,235.0,0.36850416753161386,10,235.0,False,,
135.0,7,51.0,1.59375,6.478963832854021,7,179.0,0.3048910563512271,7,179.0,False,,
140.0,9,62.0,2.0,6.95094144495466,9,96.0,0.32958181895475663,9,96.0,False,,
145.0,10,75.0,2.272727272727273,5.971336001196384,10,125.0,0.2929935496652305,10,125.0,False,,
150.0,8,107.0,3.1470588235294117,8.245379893787824,8,146.0,0.5076243133338495,8,146.0,False,,
155.0,3,23.0,0.71875,7.241718967672794,3,115.0,0.3990233007373191,3,115.0,False,,
160.0,12,62.0,1.878787878787879,5.829494988035354,12,97.0,0.2725963699365424,12,97.0,False,,
165.0,12,81.0,2.6129032258064515,4.9524084353710185,12,108.0,0.1732872065447162,12,108.0,False,,
170.0,16,152.0,4.470588235294118,5.696526402009801,16,161.0,0.22583728777693787,16,161.0,False,,
175.0,12,128.0,4.266666666666667,4.835730412228416,12,200.0,0.17032844403449693,12,200.0,False,,
180.0,7,82.0,2.8275862068965516,6.029094805071379,7,156.0,0.278853561852529,7,156.0,False,,
185.0,7,114.0,3.3529411764705883,9.027653005466268,7,133.0,0.4811631981383545,7,133.0,False,,
190.0,3,64.0,1.9393939393939394,7.84141228801008,3,116.0,0.4525219339806244,3,116.0,False,,
195.0,11,100.0,3.4482758620689653,5.901362759062524,11,117.0,0.255772080930283,11,117.0,False,,
200.0,11,121.0,3.903225806451613,5.777171284425748,11,151.0,0.27278136986802687,11,151.0,False,,
205.0,7,143.0,5.107142857142857,6.156695814681295,7,163.0,0.30282235614192415,7,163.0,False,,
210.0,7,128.0,4.129032258064516,6.3536298715439505,7,166.0,0.3347735890808844,7,166.0,False,,
215.0,13,183.0,6.777777777777778,5.058369242496137,13,197.0,0.19195700030791565,13,197.0,False,,
