step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.749427122754144,0,0.0,0.9417198202883185,0,0.0,False,,
10.0,0,0.0,0.0,11.86585471600654,0,0.0,0.891293584052154,0,0.0,False,,
15.0,1,3.0,0.16666666666666666,6.427199479729567,1,3.0,0.4172611466074722,1,3.0,False,,
20.0,8,37.0,2.0555555555555554,7.180164840967584,8,37.0,0.4128050370932714,8,37.0,False,,
25.0,4,41.0,1.7826086956521738,5.745424865026664,4,53.0,0.3616205870509447,4,53.0,False,,
30.0,6,69.0,3.45,7.941506387194404,6,69.0,0.4789264708348236,6,69.0,False,,
35.0,2,38.0,1.5833333333333333,7.896271685247389,2,52.0,0.41039413973530586,2,52.0,False,,
40.0,6,61.0,2.3461538461538463,9.747822284803767,6,61.0,0.56737823710657,6,61.0,False,,
45.0,2,58.0,2.230769230769231,8.68815130128464,2,69.0,0.5351687304187046,2,69.0,False,,
50.0,4,71.0,2.9583333333333335,7.958319447750736,4,71.0,0.441202813099444,4,71.0,False,,
55.0,6,96.0,3.6923076923076925,7.2049321257828,6,99.0,0.37917259303581236,6,99.0,False,,
60.0,10,139.0,6.318181818181818,5.743675686507008,10,139.0,0.21649576457188988,10,139.0,False,,
65.0,8,141.0,5.423076923076923,5.891924029247461,8,168.0,0.32107071514417124,8,168.0,False,,
70.0,6,169.0,7.681818181818182,7.793197101648144,6,171.0,0.4152997910832596,6,171.0,False,,
75.0,2,118.0,3.5757575757575757,8.256181584458101,2,146.0,0.5142694986784065,2,146.0,False,,
80.0,7,147.0,5.068965517241379,9.022496245826382,7,149.0,0.561594616826911,7,149.0,False,,
85.0,6,49.0,1.53125,6.5685223238386135,6,51.0,0.36131033589995337,6,51.0,False,,
