step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
390.0,24,234.0,5.571428571428571,3.285639718752823,24,528.0,0.1020856844967842,24,528.0,False,,
395.0,18,201.0,4.785714285714286,4.390906891992168,18,542.0,0.1821614272806886,18,542.0,False,,
400.0,17,278.0,6.043478260869565,6.437593095762451,17,530.0,0.28972000089608707,17,530.0,False,,
405.0,12,214.0,4.553191489361702,6.172758205932242,12,477.0,0.29999835674704356,12,477.0,False,,
410.0,13,145.0,3.625,4.292152299782485,13,354.0,0.23129972963325132,13,354.0,False,,
415.0,22,234.0,5.318181818181818,5.224317028037175,22,325.0,0.2399902339715083,22,325.0,False,,
420.0,19,265.0,6.463414634146342,3.3972571297379806,19,370.0,0.08702507622974241,19,370.0,False,,
425.0,16,258.0,5.733333333333333,5.371566775324492,16,386.0,0.23112060263893192,16,386.0,False,,
430.0,10,169.0,4.225,4.709026182101823,10,359.0,0.17874008529022997,10,359.0,False,,
435.0,18,241.0,5.355555555555555,5.160526778124483,18,364.0,0.2992257155476712,18,364.0,False,,
440.0,20,289.0,6.568181818181818,5.254739874108441,20,422.0,0.30729172205136634,20,422.0,False,,
445.0,15,303.0,6.586956521739131,4.990606870071415,15,425.0,0.2683156981824327,15,425.0,False,,
450.0,16,212.0,4.818181818181818,4.519804126246343,16,342.0,0.1961515006827601,16,342.0,False,,
455.0,23,312.0,7.090909090909091,4.035089260165177,23,437.0,0.1631718815031069,23,437.0,False,,
460.0,24,383.0,8.906976744186046,2.9892755658713352,24,516.0,0.1152132535834301,24,516.0,False,,
465.0,20,436.0,10.13953488372093,4.224768307557151,20,520.0,0.1726679403652084,20,520.0,False,,
470.0,13,219.0,4.469387755102041,5.308120853649484,13,490.0,0.24659265404133357,13,490.0,False,,
475.0,11,136.0,2.9565217391304346,6.27248087004269,11,337.0,0.31802192467993884,11,337.0,False,,
480.0,13,159.0,3.533333333333333,4.048305953589781,13,367.0,0.1427620046185031,13,367.0,False,,
485.0,17,194.0,4.311111111111111,4.482090040438247,17,380.0,0.17320467113411656,17,380.0,False,,
490.0,13,89.0,2.022727272727273,4.200635565057322,13,378.0,0.1691993394359688,13,378.0,False,,
495.0,18,152.0,3.4545454545454546,4.454894090649803,18,361.0,0.19444291271853575,18,361.0,False,,
500.0,20,206.0,4.790697674418604,3.6559550404207357,20,421.0,0.14743505555134706,20,421.0,True,"{'r': -4.21, 'l': 100, 't': 7457.26506}","[1.         0.         0.         0.         0.         0.47551954
 0.36984855 0.05283551 0.         0.63402605 0.26417753 0.05283551
 0.         0.15850651 0.31701303 0.05283551 0.         0.26417753
 0.21134202 0.05283551 0.        ]"
