step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
320.0,22,414.0,9.857142857142858,2.2818346592427496,22,562.0,0.11318071580467198,22,562.0,False,,
325.0,21,468.0,10.173913043478262,4.344806691847508,21,593.0,0.22912441727853128,21,593.0,False,,
330.0,17,542.0,11.291666666666666,6.068289616202448,17,627.0,0.2779213706069975,17,627.0,False,,
335.0,15,330.0,7.173913043478261,4.47966252903265,15,582.0,0.23349454329824124,15,582.0,False,,
340.0,17,236.0,5.2444444444444445,4.2757748930918344,17,447.0,0.15111949482601134,17,447.0,False,,
345.0,20,123.0,2.6739130434782608,4.452208280135258,20,390.0,0.18593088261909874,20,390.0,False,,
350.0,23,203.0,4.511111111111111,4.160108104653098,23,358.0,0.0947481226464678,23,358.0,False,,
355.0,24,220.0,5.0,4.161436896539932,24,432.0,0.15415929106472054,24,432.0,False,,
360.0,19,164.0,4.205128205128205,3.5848357256455152,19,424.0,0.08156467568309482,19,424.0,False,,
365.0,13,178.0,3.63265306122449,7.2953331101190795,13,418.0,0.38940445646882765,13,418.0,False,,
370.0,14,235.0,5.340909090909091,5.099848635165895,14,480.0,0.2757171687313713,14,480.0,False,,
375.0,22,332.0,7.377777777777778,3.1550405531728454,22,577.0,0.17419719730668853,22,577.0,False,,
380.0,25,420.0,9.545454545454545,1.8828544259812574,25,662.0,0.0709228582321741,25,662.0,False,,
385.0,24,497.0,10.354166666666666,3.884726633375553,24,702.0,0.18908098116023514,24,702.0,False,,
390.0,20,588.0,12.51063829787234,4.962883132631276,20,736.0,0.1520115202020448,20,736.0,False,,
395.0,16,397.0,8.630434782608695,4.604975229897365,16,679.0,0.21723607324058222,16,679.0,False,,
400.0,15,226.0,4.808510638297872,4.967837137303668,15,524.0,0.2609260255991441,15,524.0,False,,
405.0,19,305.0,6.224489795918367,6.104204344879155,19,404.0,0.2894575444380779,19,404.0,False,,
410.0,21,340.0,7.23404255319149,3.5550842770819244,21,474.0,0.10815442391199652,21,474.0,False,,
415.0,21,355.0,7.395833333333333,4.9800381229979,21,511.0,0.20171376285966297,21,511.0,False,,
420.0,13,105.0,2.441860465116279,4.309956720953692,13,433.0,0.1409179121615183,13,433.0,False,,
425.0,15,124.0,2.883720930232558,5.276583956417221,15,318.0,0.2634350727813909,15,318.0,False,,
430.0,18,170.0,4.146341463414634,3.3442667113674185,18,354.0,0.083975325147823,18,354.0,False,,
435.0,14,210.0,4.285714285714286,6.5826232159131415,14,364.0,0.34471681443572183,14,364.0,False,,
440.0,8,102.0,2.217391304347826,6.208361468704935,8,318.0,0.3191241275234524,8,318.0,False,,
445.0,14,80.0,1.702127659574468,4.963168117247586,14,244.0,0.23853769214732215,14,244.0,False,,
450.0,23,180.0,4.090909090909091,4.726501303871537,23,276.0,0.15639358746647183,23,276.0,False,,
455.0,22,221.0,5.0227272727272725,4.0251545081528155,22,343.0,0.1546193714342261,22,343.0,False,,
460.0,17,228.0,5.560975609756097,4.636912485642036,17,368.0,0.18022672288943703,17,368.0,False,,
465.0,12,222.0,5.162790697674419,5.251460820132916,12,372.0,0.23935141358323514,12,372.0,False,,
470.0,19,296.0,6.7272727272727275,4.4354883685058075,19,448.0,0.22606708918496127,19,448.0,False,,
475.0,19,354.0,8.232558139534884,4.065427017597278,19,509.0,0.24044183449534068,19,509.0,False,,
480.0,16,399.0,9.279069767441861,3.212293862225787,16,526.0,0.13494038597230604,16,526.0,False,,
485.0,14,188.0,4.0,4.441073298100394,14,465.0,0.19376988727689085,14,465.0,False,,
490.0,14,189.0,4.295454545454546,4.21257715533232,14,343.0,0.17573261150800684,14,343.0,False,,
495.0,20,236.0,5.130434782608695,3.609219399107584,20,394.0,0.13922776037849605,20,394.0,False,,
500.0,18,287.0,6.674418604651163,3.8356526544973955,18,429.0,0.1723916215084769,18,429.0,True,"{'r': -4.29, 'l': 100, 't': 5362.577669}","[1.         0.         0.         0.         1.         0.47551954
 0.31701303 0.10567101 0.         0.5811906  0.26417753 0.15850651
 0.         0.10567101 0.26417753 0.10567101 0.         0.10567101
 0.21134202 0.15850651 0.        ]"
