step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.354802959777716,0,0.0,0.8731437828328675,0,0.0,False,,
10.0,0,0.0,0.0,11.731302163012145,0,0.0,0.9022884967234885,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,7.537276990622676,1,1.0,0.5016596670053232,1,1.0,False,,
20.0,8,32.0,1.7777777777777777,6.99140463751411,8,32.0,0.39437247751128146,8,32.0,False,,
25.0,4,37.0,1.608695652173913,5.922498323700234,4,49.0,0.35882654783031026,4,49.0,False,,
30.0,6,67.0,3.35,8.020586326759307,6,67.0,0.4690032775842962,6,67.0,False,,
35.0,7,63.0,2.625,7.097825905101028,7,63.0,0.3199574276429043,7,63.0,False,,
40.0,11,113.0,4.346153846153846,7.321282904525651,11,113.0,0.42470804032816545,11,113.0,False,,
45.0,7,115.0,4.2592592592592595,6.322143056245553,7,140.0,0.4128679674925884,7,140.0,False,,
50.0,9,149.0,5.518518518518518,6.343824627124728,9,152.0,0.3349698630204675,9,152.0,False,,
55.0,9,38.0,1.2258064516129032,5.796678611230229,9,131.0,0.29275568819004455,9,131.0,False,,
60.0,11,73.0,2.7037037037037037,5.8426128218787605,11,91.0,0.2657697111807717,11,91.0,False,,
65.0,8,69.0,2.225806451612903,5.582219364750678,8,117.0,0.2955212741358665,8,117.0,False,,
70.0,8,99.0,3.5357142857142856,7.009098981394486,8,118.0,0.3369917135664513,8,118.0,False,,
75.0,8,55.0,1.4864864864864864,7.407789034303259,8,115.0,0.4574617064825048,8,115.0,False,,
80.0,13,112.0,3.5,6.9988927788420945,13,131.0,0.4335101810768146,13,131.0,False,,
85.0,10,124.0,3.4444444444444446,5.460172501333134,10,170.0,0.32429388992418623,10,170.0,False,,
90.0,14,164.0,5.125,5.196303041324976,14,195.0,0.26041082259468035,14,195.0,False,,
95.0,16,224.0,6.222222222222222,4.371433808743815,16,255.0,0.17719720932881655,16,255.0,False,,
100.0,23,324.0,9.257142857142858,3.7617251442797706,23,355.0,0.1860219322356242,23,355.0,False,,
105.0,19,384.0,10.666666666666666,3.1062529735183335,19,433.0,0.17691770635427773,19,433.0,False,,
110.0,15,430.0,10.75,5.538842612339723,15,476.0,0.31796632016313364,15,476.0,False,,
115.0,15,413.0,9.833333333333334,5.32995015464513,15,508.0,0.29507501106318434,15,508.0,False,,
120.0,22,509.0,12.725,4.386322903602403,22,555.0,0.1730236061198304,22,555.0,False,,
125.0,21,568.0,13.523809523809524,4.113933331298435,21,637.0,0.1459398671831909,21,637.0,False,,
130.0,16,612.0,15.692307692307692,4.786119328103658,16,676.0,0.19035792631327586,16,676.0,False,,
135.0,13,292.0,7.121951219512195,5.127064510009024,13,594.0,0.22516830035344199,13,594.0,False,,
140.0,9,49.0,1.2564102564102564,5.243034311424174,9,287.0,0.2174844913968672,9,287.0,False,,
145.0,9,53.0,1.2926829268292683,5.89421408887746,9,306.0,0.2955681209331953,9,306.0,False,,
150.0,11,60.0,1.3953488372093024,6.751360672540473,11,305.0,0.38882941171621244,11,305.0,False,,
155.0,7,56.0,1.4,5.3711897886603355,7,246.0,0.2771872349317704,7,246.0,False,,
160.0,12,73.0,1.7380952380952381,5.433169088713967,12,170.0,0.26598986450586565,12,170.0,False,,
165.0,17,104.0,2.6666666666666665,3.6070194470229797,17,201.0,0.10606919686929558,17,201.0,False,,
170.0,15,146.0,3.4761904761904763,5.402426894689005,15,228.0,0.23771504233948187,15,228.0,False,,
175.0,14,185.0,4.868421052631579,3.826581959743531,14,274.0,0.13781038092512518,14,274.0,False,,
180.0,20,275.0,7.2368421052631575,3.022350787410686,20,364.0,0.13217465961756059,20,364.0,False,,
185.0,22,344.0,8.19047619047619,2.91910026391513,22,446.0,0.1658537069243405,22,446.0,False,,
190.0,18,390.0,8.863636363636363,4.647022687846111,18,486.0,0.25628381680232204,18,486.0,False,,
195.0,14,251.0,5.456521739130435,3.7911485031399526,14,452.0,0.15751960438356122,14,452.0,False,,
200.0,19,329.0,7.1521739130434785,4.660919675812306,19,433.0,0.20471021812400514,19,433.0,False,,
205.0,22,393.0,8.733333333333333,3.428263341711161,22,506.0,0.09924143631550085,22,506.0,False,,
210.0,18,445.0,10.348837209302326,4.612587967539255,18,538.0,0.21109416373105405,18,538.0,False,,
215.0,11,217.0,5.166666666666667,4.23112672548681,11,479.0,0.12376634720363738,11,479.0,False,,
220.0,10,61.0,1.2448979591836735,6.748549255829544,10,283.0,0.38749791155881363,10,283.0,False,,
225.0,13,83.0,1.8043478260869565,5.165921922410151,13,313.0,0.25386023610854136,13,313.0,False,,
230.0,15,99.0,2.0625,4.683925788509299,15,329.0,0.2079196679412351,15,329.0,False,,
235.0,19,178.0,3.9555555555555557,3.5272978978664793,19,415.0,0.13208319901738733,19,415.0,False,,
240.0,25,294.0,6.533333333333333,2.626470808443327,25,531.0,0.11292258997790884,25,531.0,False,,
245.0,28,384.0,8.533333333333333,2.0579323153860485,28,637.0,0.09077094726880724,28,637.0,False,,
250.0,24,447.0,9.51063829787234,3.3553728531137432,24,700.0,0.14467496383575765,24,700.0,False,,
255.0,16,352.0,6.6415094339622645,4.469700462707661,16,660.0,0.20528868211000395,16,660.0,False,,
260.0,13,268.0,5.153846153846154,5.2313950112911805,13,540.0,0.2997321496396474,13,540.0,False,,
265.0,18,303.0,5.826923076923077,3.420879102356734,18,549.0,0.14654094681661364,18,549.0,False,,
270.0,25,364.0,6.7407407407407405,4.687667064288527,25,591.0,0.20154139750906966,25,591.0,False,,
275.0,16,123.0,2.5625,3.5470849499718438,16,522.0,0.11680772843172463,16,522.0,False,,
280.0,17,162.0,3.24,5.120001360338407,17,417.0,0.23691152097971271,17,417.0,False,,
285.0,20,219.0,4.760869565217392,3.428140524079502,20,473.0,0.10083638709300899,20,473.0,False,,
290.0,18,276.0,5.3076923076923075,5.269834477747812,18,494.0,0.26724647392856343,18,494.0,False,,
295.0,10,162.0,3.176470588235294,5.593531965927416,10,440.0,0.3012324177646689,10,440.0,False,,
300.0,8,58.0,1.2083333333333333,5.423474800177671,8,268.0,0.2730016195563002,8,268.0,False,,
305.0,17,90.0,1.836734693877551,3.9517905293127247,17,307.0,0.17489809633649875,17,307.0,False,,
310.0,19,143.0,2.9791666666666665,4.123545803657758,19,346.0,0.15707706112741623,19,346.0,False,,
315.0,16,197.0,4.104166666666667,4.322101398813445,16,388.0,0.18947631906393148,16,388.0,False,,
320.0,22,299.0,6.644444444444445,3.269226519120721,22,491.0,0.16037797290917544,22,491.0,False,,
325.0,26,383.0,7.979166666666667,2.7513710062778203,26,586.0,0.167029680861484,26,586.0,False,,
330.0,22,459.0,9.5625,3.702249876968039,22,656.0,0.19165373408755487,22,656.0,False,,
335.0,16,315.0,6.0576923076923075,3.5898638042447217,16,635.0,0.16955572443588157,16,635.0,False,,
340.0,24,419.0,8.38,3.505359283551741,24,612.0,0.14399341086405895,24,612.0,False,,
345.0,26,493.0,9.48076923076923,3.044003258297645,26,703.0,0.082177064999911,26,703.0,False,,
350.0,24,556.0,11.583333333333334,3.0233383847748527,24,772.0,0.11208074023837515,24,772.0,False,,
355.0,21,641.0,12.568627450980392,4.699542637523547,21,820.0,0.1732858132282625,21,820.0,False,,
360.0,16,406.0,8.638297872340425,4.004665486283775,16,751.0,0.15683757546457958,16,751.0,False,,
365.0,13,109.0,2.0185185185185186,5.756350517398816,13,545.0,0.3414637717486366,13,545.0,False,,
370.0,18,166.0,3.2549019607843137,5.531504842746664,18,337.0,0.2635399402099449,18,337.0,False,,
375.0,21,188.0,3.547169811320755,3.9393086629875267,21,392.0,0.16247200318912458,21,392.0,False,,
380.0,25,213.0,4.26,3.6965792129803514,25,444.0,0.10543224399719957,25,444.0,False,,
385.0,18,124.0,2.4313725490196076,4.3443444369602915,18,462.0,0.19657585578874348,18,462.0,False,,
390.0,21,195.0,4.148936170212766,4.038428856767511,21,490.0,0.15041200082906778,21,490.0,False,,
395.0,21,253.0,5.270833333333333,3.4359847865512645,21,540.0,0.10387343801751052,21,540.0,False,,
400.0,18,301.0,6.142857142857143,4.499548882386069,18,563.0,0.21369164767696175,18,563.0,False,,
405.0,17,304.0,5.96078431372549,4.675588255572666,17,572.0,0.23993574034275988,17,572.0,False,,
410.0,23,397.0,8.270833333333334,2.5815154933149906,23,668.0,0.11779046623529767,23,668.0,False,,
415.0,26,483.0,9.470588235294118,2.638000587779409,26,749.0,0.1429163001633971,26,749.0,False,,
420.0,24,555.0,11.5625,2.3316885023733978,24,789.0,0.07150997629722099,24,789.0,False,,
425.0,18,356.0,6.716981132075472,3.775249694095087,18,728.0,0.18001346539559068,18,728.0,False,,
430.0,14,114.0,2.28,3.4865781723705878,14,563.0,0.12555732456546156,14,563.0,False,,
435.0,17,141.0,2.389830508474576,4.814290309299285,17,589.0,0.2796429042839031,17,589.0,False,,
440.0,18,170.0,3.0357142857142856,4.591289854868239,18,565.0,0.2023060653245054,18,565.0,False,,
445.0,20,235.0,3.983050847457627,5.123164304229791,20,615.0,0.21739953867383652,20,615.0,False,,
450.0,20,184.0,3.4074074074074074,4.054876598596772,20,648.0,0.17337854455968574,20,648.0,False,,
455.0,25,287.0,5.519230769230769,3.8127337809318296,25,676.0,0.17409607712083908,25,676.0,False,,
460.0,26,377.0,7.113207547169812,3.369807700630463,26,776.0,0.1084833767598124,26,776.0,False,,
465.0,24,453.0,8.711538461538462,3.717288697834894,24,834.0,0.1511112782474161,24,834.0,False,,
470.0,23,506.0,9.035714285714286,4.02751449317466,23,907.0,0.17977597760525882,23,907.0,False,,
475.0,28,633.0,11.943396226415095,3.317226979985531,28,1036.0,0.18017602886750436,28,1036.0,False,,
480.0,31,735.0,13.867924528301886,2.002166544451431,31,1147.0,0.0988988292470852,31,1147.0,False,,
