step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.02418034934479,0,0.0,0.9283247400211224,0,0.0,False,,
10.0,0,0.0,0.0,12.8607652174662,0,0.0,0.9165312731730664,0,0.0,False,,
15.0,1,3.0,0.16666666666666666,7.944990540540426,1,3.0,0.43512138982612797,1,3.0,False,,
20.0,8,40.0,2.2222222222222223,7.595265097869295,8,40.0,0.39632997113394947,8,40.0,False,,
25.0,5,40.0,2.0,5.8321185107410916,5,54.0,0.38409021669580495,5,54.0,False,,
30.0,9,79.0,3.95,7.049445295082815,9,79.0,0.3723441633011616,9,79.0,False,,
35.0,6,97.0,4.217391304347826,5.783689956273821,6,103.0,0.280381690217995,6,103.0,False,,
40.0,8,135.0,5.1923076923076925,8.60199048019797,8,135.0,0.5020907551554569,8,135.0,False,,
45.0,4,65.0,2.2413793103448274,7.693175492091534,4,115.0,0.4496924049002775,4,115.0,False,,
50.0,7,95.0,3.5185185185185186,6.9831213430303025,7,95.0,0.3667817630698297,7,95.0,False,,
55.0,12,146.0,5.0344827586206895,5.907787780785906,12,146.0,0.2547958532487846,12,146.0,False,,
60.0,9,140.0,5.384615384615385,5.420848569468098,9,179.0,0.2763969669845211,9,179.0,False,,
65.0,7,157.0,5.814814814814815,6.105034814012573,7,174.0,0.33706127111597806,7,174.0,False,,
70.0,8,196.0,7.2592592592592595,8.66665504031264,8,196.0,0.3840097183513836,8,196.0,False,,
75.0,6,145.0,4.264705882352941,8.890460585368833,6,186.0,0.5668357575916665,6,186.0,False,,
80.0,10,186.0,6.2,8.143501285384378,10,186.0,0.4691892925648163,10,186.0,False,,
85.0,11,103.0,3.121212121212121,5.710015177280642,11,103.0,0.3361342072456363,11,103.0,False,,
90.0,18,178.0,6.137931034482759,4.459273525828895,18,178.0,0.22384064272900137,18,178.0,False,,
95.0,14,178.0,5.393939393939394,4.062074702245404,14,227.0,0.1958901818976963,14,227.0,False,,
100.0,12,213.0,6.870967741935484,5.666005467121151,12,234.0,0.30279572239042235,12,234.0,False,,
105.0,8,90.0,2.5714285714285716,5.8724434515227655,8,210.0,0.29885401536409717,8,210.0,False,,
110.0,13,123.0,3.236842105263158,6.783228944140369,13,162.0,0.38798231362669194,13,162.0,False,,
115.0,15,194.0,5.388888888888889,6.305793910910454,15,215.0,0.30960964957740533,15,215.0,False,,
120.0,13,190.0,5.277777777777778,5.266820703408246,13,252.0,0.24703489887812916,13,252.0,False,,
125.0,10,167.0,4.911764705882353,5.257341182463332,10,243.0,0.24984560883653492,10,243.0,False,,
130.0,10,217.0,6.382352941176471,7.449655682497001,10,239.0,0.3886047317007283,10,239.0,False,,
135.0,10,267.0,7.852941176470588,7.777834439734947,10,267.0,0.3895582056840205,10,267.0,False,,
140.0,7,78.0,2.5161290322580645,6.836363680553976,7,214.0,0.34335906594843757,7,214.0,False,,
145.0,8,75.0,2.34375,7.7256561884996415,8,111.0,0.4315165270203027,8,111.0,False,,
150.0,15,133.0,3.911764705882353,6.855603572436842,15,169.0,0.40137247450988206,15,169.0,False,,
155.0,16,213.0,7.344827586206897,3.3104883690946227,16,249.0,0.22480398145955927,16,249.0,False,,
160.0,19,167.0,4.911764705882353,3.0796418571749578,19,273.0,0.20262860504984603,19,273.0,False,,
165.0,20,257.0,7.5588235294117645,3.292749512282877,20,301.0,0.11078141622894565,20,301.0,False,,
170.0,22,221.0,5.525,4.155240607484485,22,353.0,0.18545109653938285,22,353.0,False,,
175.0,14,187.0,4.921052631578948,4.563760563952772,14,347.0,0.16129813128228282,14,347.0,False,,
180.0,12,239.0,6.2894736842105265,6.44782900747657,12,321.0,0.2533422963460454,12,321.0,False,,
185.0,10,128.0,3.282051282051282,5.930630574308394,10,277.0,0.3301870564764285,10,277.0,False,,
190.0,14,191.0,5.162162162162162,5.408797879729027,14,237.0,0.2761885802884466,14,237.0,False,,
195.0,16,226.0,5.947368421052632,4.71390759551903,16,281.0,0.20776571149906523,16,281.0,False,,
200.0,14,275.0,7.4324324324324325,5.271197661658161,14,305.0,0.26020158222369305,14,305.0,False,,
205.0,16,345.0,9.078947368421053,6.380367384600867,16,361.0,0.2561157747704067,16,361.0,False,,
210.0,13,206.0,5.421052631578948,5.496117546326889,13,349.0,0.2634641077387406,13,349.0,False,,
215.0,13,216.0,6.545454545454546,5.7354866594628495,13,238.0,0.22187351584231185,13,238.0,False,,
220.0,12,229.0,5.4523809523809526,6.294350581021793,12,278.0,0.34761960090930255,12,278.0,False,,
225.0,10,262.0,6.894736842105263,7.4171670013651365,10,296.0,0.429126342606231,10,296.0,False,,
230.0,14,179.0,4.475,5.325529726478298,14,207.0,0.2497635934306534,14,207.0,False,,
235.0,21,271.0,7.970588235294118,3.7977964499357983,21,299.0,0.18645009508643542,21,299.0,False,,
240.0,17,329.0,8.891891891891891,3.0558230290707495,17,378.0,0.13701494042106954,17,378.0,False,,
245.0,16,392.0,10.88888888888889,4.660084334663552,16,429.0,0.21708688498366488,16,429.0,False,,
250.0,13,318.0,8.153846153846153,4.512693744330976,13,433.0,0.20589345154476218,13,433.0,False,,
255.0,16,371.0,9.048780487804878,5.760713768385969,16,412.0,0.2933671505351477,16,412.0,False,,
260.0,20,417.0,9.69767441860465,5.173773166669011,20,478.0,0.2752512190092723,20,478.0,False,,
265.0,14,447.0,10.902439024390244,5.020911216461423,14,516.0,0.23292296076731697,14,516.0,False,,
270.0,18,536.0,12.761904761904763,6.391668863067656,18,565.0,0.2938683203275054,18,565.0,False,,
275.0,18,626.0,16.05128205128205,6.3382569550763,18,644.0,0.21083660470592464,18,644.0,False,,
280.0,14,604.0,15.487179487179487,5.7459954438913945,14,670.0,0.264639166303602,14,670.0,False,,
285.0,17,674.0,19.823529411764707,6.014495250778178,17,682.0,0.2512916944966455,17,682.0,False,,
290.0,13,265.0,6.463414634146342,5.930904848325039,13,573.0,0.33087015046741847,13,573.0,False,,
295.0,13,107.0,2.7435897435897436,7.1660204801622145,13,282.0,0.43115699154017667,13,282.0,False,,
300.0,8,70.0,1.794871794871795,5.303284340231926,8,244.0,0.23967137876319164,8,244.0,False,,
305.0,14,99.0,2.475,6.192247613121543,14,244.0,0.2752294757614277,14,244.0,False,,
310.0,16,178.0,4.8108108108108105,6.569150779077928,16,294.0,0.24818096103233933,16,294.0,False,,
315.0,14,187.0,5.194444444444445,5.198811876516214,14,291.0,0.2294179695515476,14,291.0,False,,
320.0,15,241.0,7.303030303030303,5.969760524646672,15,268.0,0.31212438155621725,15,268.0,False,,
325.0,12,132.0,3.5675675675675675,6.07520324615165,12,246.0,0.29435314713085464,12,246.0,False,,
330.0,11,162.0,4.764705882352941,6.83842221201217,11,189.0,0.36227856440460743,11,189.0,False,,
335.0,11,115.0,3.2857142857142856,5.792349814239326,11,206.0,0.27776857210119454,11,206.0,False,,
340.0,12,117.0,3.5454545454545454,5.101171198342595,12,187.0,0.18793759114543448,12,187.0,False,,
345.0,12,177.0,5.057142857142857,7.530424880929185,12,208.0,0.3561632503346924,12,208.0,False,,
350.0,10,152.0,4.903225806451613,5.275080789601466,10,208.0,0.26614001359439987,10,208.0,False,,
355.0,11,199.0,6.21875,5.968225171173755,11,205.0,0.28869334077299885,11,205.0,False,,
360.0,11,222.0,7.655172413793103,4.6100129352791175,11,247.0,0.17135860446205756,11,247.0,False,,
365.0,10,256.0,6.7368421052631575,7.826317428130763,10,265.0,0.4895016337381649,10,265.0,False,,
370.0,9,170.0,4.857142857142857,6.9208875252191495,9,176.0,0.40269499119535856,9,176.0,False,,
375.0,19,238.0,6.4324324324324325,4.6559920599207825,19,244.0,0.18895174465626505,19,244.0,False,,
380.0,17,299.0,9.06060606060606,4.272895488933801,17,324.0,0.21014321070650904,17,324.0,False,,
385.0,14,358.0,10.228571428571428,5.500445208916745,14,367.0,0.2926840385359593,14,367.0,False,,
390.0,12,289.0,8.257142857142858,5.421405476633366,12,374.0,0.22892921071307046,12,374.0,False,,
395.0,15,347.0,10.205882352941176,5.236121124171488,15,359.0,0.24191562848977838,15,359.0,False,,
400.0,13,376.0,10.162162162162161,5.594641018379046,13,413.0,0.3243396571955296,13,413.0,False,,
405.0,12,419.0,11.026315789473685,6.5746357591533355,12,438.0,0.35571486105181005,12,438.0,False,,
410.0,17,486.0,13.135135135135135,6.577947510558859,17,494.0,0.24664266226586357,17,494.0,False,,
415.0,13,179.0,4.972222222222222,5.501212708540717,13,419.0,0.2785592861697937,13,419.0,False,,
420.0,11,123.0,3.967741935483871,5.8378004979020615,11,240.0,0.27205692222759087,11,240.0,False,,
425.0,11,151.0,4.314285714285714,5.8550277598191665,11,246.0,0.2624565567799221,11,246.0,False,,
430.0,13,214.0,7.133333333333334,5.624836572202264,13,291.0,0.2370133723657018,13,291.0,False,,
435.0,11,95.0,2.375,6.946274450786947,11,279.0,0.40297036282039894,11,279.0,False,,
440.0,11,104.0,2.9714285714285715,7.961944396592885,11,213.0,0.4825996227307986,11,213.0,False,,
445.0,11,159.0,4.076923076923077,5.972486482119074,11,228.0,0.26262734728112597,11,228.0,False,,
450.0,15,169.0,4.694444444444445,5.277033672583662,15,284.0,0.22403546569206134,15,284.0,False,,
455.0,11,209.0,6.147058823529412,6.156036689009361,11,295.0,0.308725536010858,11,295.0,False,,
460.0,12,265.0,8.030303030303031,7.480846446265478,12,334.0,0.3077449371458104,12,334.0,False,,
465.0,9,109.0,3.40625,6.912623957084145,9,263.0,0.3711349164004384,9,263.0,False,,
470.0,10,89.0,2.696969696969697,7.347782788605319,10,147.0,0.4152397629596772,10,147.0,False,,
475.0,13,149.0,4.515151515151516,7.082419890695892,13,149.0,0.3337211854701451,13,149.0,False,,
480.0,11,151.0,5.033333333333333,5.1040247686040745,11,189.0,0.27495338712018236,11,189.0,False,,
485.0,12,183.0,5.903225806451613,6.012773441847284,12,203.0,0.29834649450723855,12,203.0,False,,
490.0,9,123.0,3.84375,5.826291525526887,9,195.0,0.23353565179640207,9,195.0,False,,
495.0,13,182.0,5.870967741935484,5.41490946215804,13,196.0,0.2525585768353201,13,196.0,False,,
500.0,12,198.0,6.387096774193548,5.888769380461084,12,233.0,0.2796654983794977,12,233.0,True,"{'r': -2.33, 'l': 100, 't': 5159.838541}","[1.         0.         0.         0.         0.         0.31701303
 0.10567101 0.10567101 0.05283551 0.36984855 0.05283551 0.10567101
 0.05283551 0.10567101 0.05283551 0.10567101 0.05283551 0.15850651
 0.         0.10567101 0.05283551]"
