step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
245.0,23,245.0,5.6976744186046515,4.120443422220832,23,375.0,0.12186282106686017,23,375.0,False,,
250.0,28,379.0,9.023809523809524,2.7119249709244206,28,509.0,0.0935565213667549,28,509.0,False,,
255.0,28,427.0,9.488888888888889,2.737283568457537,28,610.0,0.14913806903661161,28,610.0,False,,
260.0,21,403.0,8.574468085106384,4.773949411228493,21,642.0,0.2743925359437256,21,642.0,False,,
265.0,16,408.0,8.326530612244898,5.347225746643737,16,619.0,0.22497200660456665,16,619.0,False,,
270.0,17,478.0,9.755102040816327,6.373638894804401,17,631.0,0.3124302864805553,17,631.0,False,,
275.0,13,264.0,5.866666666666666,5.078451602544375,13,551.0,0.21312237864015454,13,551.0,False,,
280.0,10,68.0,1.619047619047619,5.073717010472631,10,387.0,0.2661327428736717,10,387.0,False,,
285.0,16,139.0,3.3902439024390243,5.8850925499028355,16,243.0,0.21838569082891063,16,243.0,False,,
290.0,17,161.0,3.425531914893617,5.440681525185665,17,287.0,0.27709184464957815,17,287.0,False,,
295.0,13,151.0,3.4318181818181817,6.60040098299192,13,278.0,0.3513564017907034,13,278.0,False,,
300.0,8,59.0,1.372093023255814,5.011360959493626,8,261.0,0.24011569115752854,8,261.0,False,,
305.0,18,130.0,3.0952380952380953,4.4964094177524725,18,274.0,0.2016718971240855,18,274.0,False,,
310.0,19,186.0,4.428571428571429,3.609602578080432,19,331.0,0.11854363259117148,19,331.0,False,,
315.0,16,223.0,5.439024390243903,5.0823620573111015,16,348.0,0.24041195777482813,16,348.0,False,,
320.0,12,247.0,6.024390243902439,5.101472109586191,12,358.0,0.20663005939910517,12,358.0,False,,
325.0,18,324.0,7.902439024390244,4.057947207089545,18,435.0,0.22860512159473587,18,435.0,False,,
330.0,20,387.0,9.439024390243903,3.231184719565206,20,499.0,0.18593944217870337,20,499.0,False,,
335.0,16,439.0,10.209302325581396,4.578917100765328,16,528.0,0.22762805336881511,16,528.0,False,,
340.0,20,515.0,11.444444444444445,5.398081324226209,20,582.0,0.19356746357725824,20,582.0,False,,
345.0,17,548.0,12.744186046511627,4.175488627584858,17,631.0,0.189597767557349,17,631.0,False,,
350.0,24,654.0,15.571428571428571,3.79767740127044,24,722.0,0.11860588651700077,24,722.0,False,,
355.0,24,728.0,16.930232558139537,3.5263173708671074,24,818.0,0.145655843678025,24,818.0,False,,
360.0,21,798.0,20.46153846153846,3.086828641460529,21,883.0,0.08561253492287482,21,883.0,False,,
365.0,18,878.0,17.56,6.785977889804319,18,941.0,0.37214926445088853,18,941.0,False,,
370.0,16,498.0,10.826086956521738,5.48281650395089,16,836.0,0.2808210502805998,16,836.0,False,,
375.0,15,83.0,1.8043478260869565,4.647998996201713,15,591.0,0.22679735826503244,15,591.0,False,,
380.0,17,108.0,2.4545454545454546,5.173103592916579,17,314.0,0.2066127999714798,17,314.0,False,,
385.0,22,206.0,4.382978723404255,5.791658854827698,22,244.0,0.25461373318917374,22,244.0,False,,
390.0,18,200.0,4.651162790697675,4.537907387626597,18,297.0,0.1492614621362906,18,297.0,False,,
395.0,14,157.0,3.8292682926829267,5.4914143732996035,14,296.0,0.23456086865358225,14,296.0,False,,
400.0,12,144.0,3.4285714285714284,4.974472785733591,12,288.0,0.24849617548688582,12,288.0,False,,
405.0,18,220.0,5.365853658536586,4.52906450592736,18,365.0,0.2621129605499853,18,365.0,False,,
410.0,18,268.0,6.536585365853658,2.4531442579026366,18,409.0,0.11914541089754128,18,409.0,False,,
415.0,20,325.0,7.558139534883721,4.3354263579952,20,430.0,0.22257728202743557,20,430.0,False,,
420.0,14,203.0,4.72093023255814,4.0203639510137155,14,388.0,0.12594932463661856,14,388.0,False,,
425.0,16,260.0,5.909090909090909,5.202388013475421,16,360.0,0.25077316693056817,16,360.0,False,,
430.0,18,313.0,7.634146341463414,2.9893602265938632,18,415.0,0.07622393985005302,18,415.0,False,,
435.0,17,367.0,7.489795918367347,5.399545786597308,17,453.0,0.3084946814277475,17,453.0,False,,
440.0,14,431.0,9.170212765957446,6.895645653587587,14,484.0,0.3497663236051551,14,484.0,False,,
445.0,14,201.0,4.1875,5.836152777636085,14,434.0,0.3197945387529492,14,434.0,False,,
450.0,16,105.0,2.5609756097560976,4.16150001184489,16,314.0,0.21015069914500595,16,314.0,False,,
455.0,21,119.0,2.6444444444444444,3.4595671140336157,21,345.0,0.1356838269338591,21,345.0,False,,
460.0,29,247.0,5.744186046511628,3.5326245940625984,29,442.0,0.13162457723290594,29,442.0,False,,
465.0,26,276.0,6.133333333333334,3.679137339344935,26,533.0,0.15620407953971496,26,533.0,False,,
470.0,17,230.0,4.8936170212765955,5.085438856538005,17,538.0,0.23261440114583343,17,538.0,False,,
475.0,14,207.0,4.5,5.343103681421673,14,567.0,0.27160509856363063,14,567.0,False,,
480.0,23,301.0,7.0,2.5257142984008962,23,661.0,0.12167011746785442,23,661.0,False,,
485.0,27,388.0,8.434782608695652,2.364104650847566,27,742.0,0.11994509967982409,27,742.0,False,,
490.0,23,455.0,9.891304347826088,2.6901523391625854,23,774.0,0.10609575226643794,23,774.0,False,,
495.0,21,545.0,10.9,4.968354599341338,21,778.0,0.19120248307350113,21,778.0,False,,
500.0,16,371.0,7.571428571428571,4.189972343364782,16,707.0,0.16770471050931599,16,707.0,True,"{'r': -7.07, 'l': 100, 't': 6156.056772}","[0.         1.         0.         0.         0.         0.47551954
 0.42268404 0.10567101 0.         0.47551954 0.42268404 0.10567101
 0.         0.05283551 0.26417753 0.10567101 0.         0.05283551
 0.26417753 0.10567101 0.        ]"
