step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,12,205.0,7.068965517241379,5.668178988911079,12,215.0,0.2821000662523798,12,215.0,False,,
140.0,9,83.0,2.6774193548387095,6.379238321180596,9,184.0,0.2865754125544334,9,184.0,False,,
145.0,11,114.0,3.4545454545454546,7.28854680340759,11,135.0,0.3776762489320687,11,135.0,False,,
150.0,12,82.0,2.2777777777777777,7.788236944703085,12,132.0,0.43515485591886444,12,132.0,False,,
155.0,12,142.0,4.4375,6.619704911118769,12,147.0,0.259021530767588,12,147.0,False,,
160.0,12,95.0,2.7941176470588234,5.344692793380304,12,167.0,0.2444877912722538,12,167.0,False,,
165.0,8,71.0,2.4482758620689653,5.098574286020238,8,147.0,0.21014126473718636,8,147.0,False,,
170.0,10,96.0,2.823529411764706,5.814600697910847,10,172.0,0.28975672859771895,10,172.0,False,,
175.0,18,170.0,5.862068965517241,2.7157158990468413,18,246.0,0.11217490879398789,18,246.0,False,,
180.0,18,211.0,6.59375,3.103510444697976,18,289.0,0.1585745645797547,18,289.0,False,,
185.0,11,218.0,6.055555555555555,5.066643439272662,11,276.0,0.25485798947568555,11,276.0,False,,
190.0,6,83.0,2.075,6.447644220099411,6,243.0,0.3623890742358365,6,243.0,False,,
195.0,12,105.0,2.763157894736842,5.147056831533578,12,183.0,0.21305688696101785,12,183.0,False,,
200.0,17,143.0,3.6666666666666665,4.674715170138173,17,235.0,0.19999770640936568,17,235.0,False,,
205.0,14,163.0,4.405405405405405,4.202705927821858,14,256.0,0.15346334215214166,14,256.0,False,,
210.0,9,66.0,1.6923076923076923,5.353855498441518,9,218.0,0.2729712017574036,9,218.0,False,,
215.0,15,128.0,3.5555555555555554,3.995128904475238,15,228.0,0.09063109464552024,15,228.0,False,,
220.0,17,168.0,3.7333333333333334,5.298171129242152,17,275.0,0.29684785571689326,17,275.0,False,,
225.0,11,180.0,4.5,5.278919185575004,11,285.0,0.2879997725128108,11,285.0,False,,
230.0,11,213.0,4.733333333333333,6.272873907916678,11,273.0,0.2821335574529442,11,273.0,False,,
235.0,16,279.0,6.804878048780488,5.15904253335783,16,339.0,0.2100087973544819,16,339.0,False,,
240.0,21,369.0,9.710526315789474,2.9193119099266456,21,429.0,0.14712786901775118,21,429.0,False,,
245.0,23,449.0,11.512820512820513,2.382683443636115,23,518.0,0.11644603868215361,23,518.0,False,,
250.0,17,508.0,12.390243902439025,3.9543271558453243,17,570.0,0.18414730576278437,17,570.0,False,,
255.0,14,265.0,5.638297872340425,5.638839034551238,14,502.0,0.2796922381109622,14,502.0,False,,
260.0,10,135.0,3.0,6.207197643935172,10,269.0,0.32666471370336686,10,269.0,False,,
265.0,12,72.0,1.6,4.5592536735032905,12,268.0,0.18950913186657012,12,268.0,False,,
270.0,23,174.0,3.8666666666666667,4.736787081094623,23,308.0,0.18801098789517046,23,308.0,False,,
275.0,23,200.0,4.878048780487805,2.9165111409053703,23,386.0,0.06343568101304721,23,386.0,False,,
280.0,19,168.0,3.8181818181818183,4.767215765653707,19,412.0,0.22016560255081202,19,412.0,False,,
285.0,13,185.0,4.512195121951219,5.636867529625143,13,409.0,0.21034264377803383,13,409.0,False,,
290.0,14,248.0,5.391304347826087,7.841578248484299,14,409.0,0.44429516819964565,14,409.0,False,,
295.0,10,146.0,3.395348837209302,7.120044313489476,10,336.0,0.4288920382324827,10,336.0,False,,
300.0,8,73.0,1.8717948717948718,5.7403456526635335,8,216.0,0.2945961109870575,8,216.0,False,,
305.0,15,74.0,1.8048780487804879,4.514878782870472,15,221.0,0.20396732655527702,15,221.0,False,,
310.0,25,180.0,4.615384615384615,3.3976230106086054,25,323.0,0.09114228317711083,25,323.0,False,,
315.0,23,209.0,5.097560975609756,4.256443192053214,23,399.0,0.16532421158924224,23,399.0,False,,
320.0,16,177.0,4.538461538461538,4.658219945335773,16,409.0,0.2020062956512461,16,409.0,False,,
325.0,13,223.0,5.186046511627907,6.953631194238739,13,393.0,0.326431187509024,13,393.0,False,,
330.0,14,293.0,7.325,7.769542229669218,14,411.0,0.36750281920993816,14,411.0,False,,
335.0,10,185.0,4.868421052631579,5.831397567346524,10,363.0,0.2965590313164382,10,363.0,False,,
340.0,11,100.0,2.857142857142857,5.164943265663433,11,243.0,0.23170941898324363,11,243.0,False,,
345.0,19,95.0,2.5675675675675675,4.10926745195578,19,238.0,0.16168258048984627,19,238.0,False,,
350.0,25,208.0,5.942857142857143,2.6555126943237797,25,351.0,0.10564444832662753,25,351.0,False,,
355.0,23,231.0,6.243243243243243,3.1023249277810563,23,432.0,0.18262522641194204,23,432.0,False,,
360.0,15,232.0,6.628571428571429,3.225327226774899,15,451.0,0.10581376312052429,15,451.0,False,,
365.0,12,188.0,4.0,6.502775003174216,12,418.0,0.3742885710282546,12,418.0,False,,
370.0,13,162.0,3.6818181818181817,5.745165544793009,13,325.0,0.2709119775217377,13,325.0,False,,
375.0,17,100.0,2.1739130434782608,4.411512365201389,17,290.0,0.18415768488178527,17,290.0,False,,
380.0,24,209.0,4.976190476190476,3.965170123070307,24,331.0,0.10910547681576042,24,331.0,False,,
385.0,22,223.0,5.068181818181818,4.4533952496582705,22,387.0,0.1723902627651376,22,387.0,False,,
390.0,15,159.0,4.076923076923077,4.414349618550834,15,370.0,0.1475725315584549,15,370.0,False,,
395.0,10,174.0,4.35,6.1820768833253466,10,328.0,0.24428849335150704,10,328.0,False,,
400.0,12,232.0,5.523809523809524,7.503039832042892,12,321.0,0.369229425682007,12,321.0,False,,
405.0,11,229.0,5.4523809523809526,7.081404926266288,11,307.0,0.3828032041647595,11,307.0,False,,
410.0,20,307.0,7.871794871794871,4.808869764554468,20,385.0,0.2258664473264233,20,385.0,False,,
415.0,19,372.0,9.789473684210526,3.0990412921973403,19,457.0,0.1691673947774897,19,457.0,False,,
420.0,18,436.0,12.11111111111111,4.183006685311253,18,505.0,0.17738994748781847,18,505.0,False,,
425.0,14,236.0,5.619047619047619,5.433687181385092,14,452.0,0.26059501571554183,14,452.0,False,,
430.0,11,91.0,2.3947368421052633,5.2883116141639155,11,305.0,0.22146559870460983,11,305.0,False,,
435.0,9,108.0,2.347826086956522,6.580556732235197,9,258.0,0.3705335802827457,9,258.0,False,,
440.0,10,131.0,3.046511627906977,7.468515590131173,10,279.0,0.4280424993587942,10,279.0,False,,
445.0,11,67.0,1.5227272727272727,5.5025991003603085,11,263.0,0.2716680400789506,11,263.0,False,,
450.0,19,147.0,3.675,5.086849772214727,19,285.0,0.21879859164577747,19,285.0,False,,
455.0,21,150.0,3.75,3.6829959527788,21,294.0,0.13057256548874713,21,294.0,False,,
460.0,18,183.0,4.6923076923076925,5.277969579943386,18,263.0,0.249254304157581,18,263.0,False,,
465.0,19,171.0,4.275,4.205169344702467,19,308.0,0.1813022656008302,19,308.0,False,,
470.0,14,131.0,3.119047619047619,5.796816379108921,14,297.0,0.31921050837294523,14,297.0,False,,
475.0,12,127.0,3.0238095238095237,6.146850486317763,12,290.0,0.3421271983790587,12,290.0,False,,
480.0,18,202.0,5.17948717948718,3.8015106418149034,18,365.0,0.19595324927343669,18,365.0,False,,
485.0,23,271.0,6.775,2.5349380622875772,23,431.0,0.13556983148725102,23,431.0,False,,
490.0,18,327.0,8.175,4.117924121139936,18,450.0,0.182061587816381,18,450.0,False,,
495.0,13,278.0,6.318181818181818,5.120277365518732,13,436.0,0.227711320523053,13,436.0,False,,
500.0,19,362.0,9.05,4.1536836276900075,19,481.0,0.16045265865588024,19,481.0,True,"{'r': -4.81, 'l': 100, 't': 8078.716351}","[0.         0.         1.         0.         1.         0.47551954
 0.36984855 0.         0.         0.47551954 0.36984855 0.
 0.         0.15850651 0.31701303 0.         0.         0.21134202
 0.31701303 0.         0.        ]"
