step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,8,123.0,4.730769230769231,6.4766995234700735,8,132.0,0.3808649290162056,8,132.0,False,,
110.0,10,165.0,5.892857142857143,7.512324804802868,10,165.0,0.4553782193224691,10,165.0,False,,
115.0,5,112.0,3.7333333333333334,8.06036396669166,5,154.0,0.4917307010811451,5,154.0,False,,
120.0,9,145.0,5.178571428571429,6.654971551772114,9,145.0,0.317989536471013,9,145.0,False,,
125.0,10,169.0,5.827586206896552,6.712564379239188,10,185.0,0.36501094090829955,10,185.0,False,,
130.0,10,219.0,8.11111111111111,7.160041872329508,10,219.0,0.3488102246784355,10,219.0,False,,
135.0,6,54.0,1.8620689655172413,7.586736998046168,6,168.0,0.38952720233428206,6,168.0,False,,
140.0,8,61.0,2.259259259259259,8.03429619890862,8,87.0,0.38331364898051423,8,87.0,False,,
145.0,6,74.0,2.5517241379310347,7.266857202657015,6,101.0,0.38501739731560836,6,101.0,False,,
150.0,7,109.0,3.6333333333333333,9.210486155401565,7,122.0,0.5698790129665807,7,122.0,False,,
155.0,3,16.0,0.5714285714285714,8.081296672642043,3,87.0,0.4460785747163112,3,87.0,False,,
160.0,11,45.0,1.5517241379310345,6.423048732857127,11,58.0,0.3233564174669407,11,58.0,False,,
165.0,7,63.0,2.3333333333333335,6.30903044642122,7,94.0,0.2787206336754592,7,94.0,False,,
170.0,7,98.0,3.3793103448275863,8.119047206485149,7,111.0,0.4157220406966243,7,111.0,False,,
175.0,6,43.0,1.72,7.725969474812282,6,87.0,0.38060387743068946,6,87.0,False,,
180.0,9,80.0,3.2,6.350933581688338,9,80.0,0.23582161018539913,9,80.0,False,,
185.0,7,90.0,3.2142857142857144,6.689947582058529,7,109.0,0.3562883145881725,7,109.0,False,,
190.0,6,117.0,4.333333333333333,7.486203980185303,6,120.0,0.44778636782605796,6,120.0,False,,
195.0,6,81.0,2.793103448275862,7.0873726735898686,6,110.0,0.3863764347430898,6,110.0,False,,
200.0,12,127.0,4.535714285714286,6.123252812905831,12,127.0,0.29045448311566374,12,127.0,False,,
205.0,9,144.0,5.142857142857143,5.710130165690379,9,169.0,0.2860118296640789,9,169.0,False,,
210.0,8,174.0,6.0,7.523876609841325,8,179.0,0.37003699579204347,8,179.0,False,,
215.0,6,138.0,5.3076923076923075,6.449909694992251,6,177.0,0.26447191315698043,6,177.0,False,,
220.0,11,186.0,5.636363636363637,6.759975281557988,11,191.0,0.40489975677553824,11,191.0,False,,
225.0,13,122.0,3.935483870967742,6.847008538036597,13,127.0,0.43474016756068584,13,127.0,False,,
230.0,17,192.0,5.818181818181818,4.002363351488914,17,197.0,0.20030841041293246,17,197.0,False,,
235.0,17,191.0,5.787878787878788,3.9084431105274007,17,255.0,0.18300780380666032,17,255.0,False,,
240.0,11,178.0,5.235294117647059,4.730644066214947,11,254.0,0.20927377854998624,11,254.0,False,,
245.0,7,68.0,1.9428571428571428,5.544491831050761,7,215.0,0.27004735413082137,7,215.0,False,,
250.0,11,105.0,2.9166666666666665,5.7415522682615965,11,178.0,0.2541708585506225,11,178.0,False,,
255.0,14,131.0,3.4473684210526314,5.374170123387721,14,210.0,0.2806921439146801,14,210.0,False,,
260.0,10,150.0,3.9473684210526314,6.991335071039072,10,208.0,0.41043403817548824,10,208.0,False,,
265.0,8,185.0,4.868421052631579,7.065381833763107,8,209.0,0.32271281873019286,8,209.0,False,,
270.0,11,177.0,4.783783783783784,5.497711824322742,11,226.0,0.2762154734842089,11,226.0,False,,
275.0,16,244.0,7.393939393939394,5.3417519010285375,16,259.0,0.22472712628375255,16,259.0,False,,
280.0,15,274.0,7.611111111111111,4.830064915908562,15,314.0,0.2193080481626216,15,314.0,False,,
285.0,10,304.0,9.212121212121213,6.051271996435295,10,338.0,0.2881803588843516,10,338.0,False,,
290.0,12,356.0,8.9,8.078543474988,12,364.0,0.43348095869484876,12,364.0,False,,
295.0,12,416.0,10.947368421052632,8.816992658848699,12,416.0,0.48397905451011786,12,416.0,False,,
300.0,12,476.0,14.424242424242424,5.7795827373843505,12,476.0,0.28183554525248405,12,476.0,False,,
305.0,20,564.0,17.09090909090909,4.8435706304610955,20,564.0,0.20416571998580918,20,564.0,False,,
310.0,14,258.0,8.0625,5.188289217779928,14,498.0,0.29030194168363366,14,498.0,False,,
315.0,13,186.0,5.470588235294118,6.313811605879284,13,270.0,0.31889097803870525,13,270.0,False,,
320.0,13,219.0,6.4411764705882355,6.003807399142056,13,259.0,0.25121551048118995,13,259.0,False,,
325.0,20,307.0,8.771428571428572,4.93481534614609,20,347.0,0.26124285542593617,20,347.0,False,,
330.0,16,339.0,9.970588235294118,4.124720105155578,16,418.0,0.24024219996908236,16,418.0,False,,
335.0,15,399.0,11.083333333333334,5.010094045986277,15,452.0,0.26216342576152135,15,452.0,False,,
340.0,16,193.0,5.078947368421052,4.303266960489096,16,414.0,0.15481384219064148,16,414.0,False,,
345.0,16,162.0,4.378378378378378,4.9300508469651065,16,314.0,0.2369561486192021,16,314.0,False,,
350.0,15,115.0,3.108108108108108,4.111555451901231,15,323.0,0.1718167515522398,15,323.0,False,,
355.0,21,181.0,4.7631578947368425,5.318150299283484,21,317.0,0.2269150233650202,21,317.0,False,,
360.0,19,172.0,4.914285714285715,3.4459441916716025,19,360.0,0.03383607192276847,19,360.0,False,,
365.0,12,147.0,3.675,6.190035830116476,12,366.0,0.3730607240556137,12,366.0,False,,
370.0,8,76.0,1.9,5.051995024928077,8,320.0,0.2567284225861099,8,320.0,False,,
375.0,13,64.0,1.5238095238095237,5.0704529903499465,13,242.0,0.24859186421464982,13,242.0,False,,
380.0,15,91.0,2.275,4.095775180563011,15,235.0,0.13273034802927816,15,235.0,False,,
385.0,16,113.0,2.627906976744186,5.818779414902412,16,230.0,0.2486164691173145,16,230.0,False,,
390.0,13,172.0,4.526315789473684,6.413254469615905,13,232.0,0.22492171414933185,13,232.0,False,,
395.0,10,125.0,3.3783783783783785,5.818502800461384,10,226.0,0.26953982574728386,10,226.0,False,,
400.0,18,201.0,5.4324324324324325,5.101562018727402,18,249.0,0.2537137224883737,18,249.0,False,,
405.0,21,244.0,6.1,4.841263618350104,21,292.0,0.233911775953703,21,292.0,False,,
410.0,26,368.0,9.945945945945946,2.0841535350048663,26,416.0,0.09780550763513979,26,416.0,False,,
415.0,27,396.0,9.658536585365853,2.9711500287526804,27,505.0,0.16016445779084393,27,505.0,False,,
420.0,20,364.0,9.333333333333334,3.1911115617582646,20,516.0,0.09054832337856986,20,516.0,False,,
425.0,13,168.0,3.7333333333333334,5.170265421796815,13,485.0,0.24790665590088393,13,485.0,False,,
430.0,11,111.0,2.8461538461538463,4.180199037272591,11,378.0,0.16935277577556349,11,378.0,False,,
435.0,18,187.0,3.74,6.555500934831397,18,340.0,0.32313260318981074,18,340.0,False,,
440.0,20,209.0,4.644444444444445,5.278271613704309,20,383.0,0.266695537885578,20,383.0,False,,
445.0,14,189.0,4.108695652173913,4.697787734962829,14,348.0,0.2185626808611523,14,348.0,False,,
450.0,14,212.0,4.818181818181818,5.504676291126499,14,306.0,0.17554718376001938,14,306.0,False,,
455.0,10,90.0,2.0454545454545454,5.971840015873491,10,283.0,0.3018887436412165,10,283.0,False,,
460.0,15,134.0,3.4358974358974357,4.827554174379269,15,243.0,0.21617151023049727,15,243.0,False,,
465.0,14,172.0,4.095238095238095,4.525169051393439,14,279.0,0.1717223675949519,14,279.0,False,,
470.0,12,206.0,4.681818181818182,5.4940281635015795,12,272.0,0.25553726548315,12,272.0,False,,
475.0,10,202.0,4.6976744186046515,6.551819364619532,10,257.0,0.33405742790415816,10,257.0,False,,
480.0,16,267.0,6.846153846153846,3.611291968527697,16,322.0,0.17788742326414134,16,322.0,False,,
485.0,22,335.0,8.170731707317072,2.9489974270771144,22,393.0,0.1398612552086328,22,393.0,False,,
490.0,21,393.0,9.585365853658537,3.402113330269738,21,444.0,0.12367959363767789,21,444.0,False,,
495.0,12,184.0,4.088888888888889,5.072871094422212,12,406.0,0.21688624672117393,12,406.0,False,,
500.0,11,128.0,3.0476190476190474,5.3347349680480125,11,289.0,0.24861907300441397,11,289.0,True,"{'r': -2.89, 'l': 100, 't': 4611.151082}","[0.         1.         0.         0.         1.         0.52835506
 0.21134202 0.10567101 0.         0.52835506 0.21134202 0.15850651
 0.         0.15850651 0.         0.10567101 0.         0.15850651
 0.         0.15850651 0.        ]"
