step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
265.0,11,161.0,4.472222222222222,5.020726668122645,11,284.0,0.26552005342136487,11,284.0,False,,
270.0,14,136.0,3.4,4.819386414680116,14,271.0,0.24254748752625302,14,271.0,False,,
275.0,20,224.0,6.222222222222222,2.9507840120448727,20,359.0,0.12261955733849665,20,359.0,False,,
280.0,24,293.0,7.325,3.231291481487328,24,420.0,0.17541565468189638,24,420.0,False,,
285.0,16,336.0,8.842105263157896,3.6706567700467683,16,439.0,0.16640918647169245,16,439.0,False,,
290.0,16,406.0,8.458333333333334,7.128306405312709,16,459.0,0.37484720840429736,16,459.0,False,,
295.0,16,379.0,8.23913043478261,6.5637169332759635,16,482.0,0.38517952516288695,16,482.0,False,,
300.0,20,470.0,10.930232558139535,4.396625930860567,20,523.0,0.13436315427969137,20,523.0,False,,
305.0,24,295.0,6.704545454545454,4.294659929474749,24,529.0,0.17109841231438946,24,529.0,False,,
310.0,19,191.0,4.658536585365853,3.972696153359737,19,422.0,0.13753782519445779,19,422.0,False,,
315.0,17,175.0,4.069767441860465,4.535916303540005,17,428.0,0.19452408613188021,17,428.0,False,,
320.0,15,104.0,2.4761904761904763,4.742343966922247,15,412.0,0.18698167482916841,15,412.0,False,,
325.0,14,148.0,3.3636363636363638,6.433096389715839,14,391.0,0.2955746461645849,14,391.0,False,,
330.0,12,159.0,3.7857142857142856,5.707446523030502,12,402.0,0.2950382099715402,12,402.0,False,,
335.0,20,245.0,5.975609756097561,4.438125892997224,20,488.0,0.23419682515865217,20,488.0,False,,
340.0,24,317.0,7.925,1.9685990749318016,24,556.0,0.08122097913653636,24,556.0,False,,
345.0,20,389.0,9.261904761904763,4.204724450386136,20,583.0,0.17236101031134424,20,583.0,False,,
350.0,17,395.0,8.977272727272727,4.727234089231431,17,620.0,0.18167058496601488,17,620.0,False,,
355.0,23,494.0,11.761904761904763,3.926488564009032,23,692.0,0.15612971533932402,23,692.0,False,,
360.0,25,581.0,14.525,2.266576201416547,25,791.0,0.042043240197399426,25,791.0,False,,
365.0,19,638.0,13.291666666666666,5.723190629610408,19,846.0,0.3226256556352516,19,846.0,False,,
370.0,18,718.0,15.27659574468085,6.48696375364412,18,904.0,0.30011331032849875,18,904.0,False,,
375.0,18,458.0,9.346938775510203,5.322735495429639,18,793.0,0.23465546210799906,18,793.0,False,,
380.0,18,98.0,2.2790697674418605,4.6399211423408815,18,567.0,0.1728089615543655,18,567.0,False,,
385.0,16,128.0,2.8444444444444446,5.847044023599818,16,320.0,0.25550233860101135,16,320.0,False,,
390.0,18,217.0,5.2926829268292686,6.598858360109556,18,258.0,0.29167536847629727,18,258.0,False,,
395.0,16,202.0,4.926829268292683,4.721142546396213,16,299.0,0.16678076600245173,16,299.0,False,,
400.0,12,177.0,4.214285714285714,5.787107257411175,12,301.0,0.2611613526155796,12,301.0,False,,
405.0,10,121.0,2.880952380952381,5.6997776035417145,10,299.0,0.3104708664254879,10,299.0,False,,
410.0,18,193.0,4.7073170731707314,4.555774807988847,18,317.0,0.17783353385740613,18,317.0,False,,
415.0,19,246.0,5.857142857142857,4.337417894051161,19,368.0,0.17197661621727756,19,368.0,False,,
420.0,14,274.0,7.611111111111111,3.769325986962737,14,371.0,0.14308488311681258,14,371.0,False,,
425.0,13,332.0,8.097560975609756,6.568792300916387,13,384.0,0.2951702680626757,13,384.0,False,,
430.0,14,398.0,11.055555555555555,6.363564636829161,14,432.0,0.2797097061689713,14,432.0,False,,
435.0,13,240.0,5.454545454545454,6.218254744421977,13,400.0,0.35859310213742673,13,400.0,False,,
440.0,10,189.0,4.846153846153846,6.761774963847536,10,295.0,0.38669927374122,10,295.0,False,,
445.0,16,120.0,2.7906976744186047,5.090777702707032,16,198.0,0.26599119134059307,16,198.0,False,,
450.0,25,229.0,5.871794871794871,4.000339055108022,25,307.0,0.16285873357271974,25,307.0,False,,
455.0,24,242.0,6.05,3.2106479010132496,24,386.0,0.14534813738108038,24,386.0,False,,
460.0,16,211.0,5.410256410256411,4.71381743603156,16,376.0,0.19614967013510518,16,376.0,False,,
465.0,9,154.0,3.6666666666666665,5.2567488369007425,9,374.0,0.24707066410691725,9,374.0,False,,
470.0,17,227.0,5.159090909090909,5.384919968057154,17,404.0,0.2647896855418955,17,404.0,False,,
475.0,17,280.0,6.666666666666667,4.695543836982448,17,453.0,0.2367003447953774,17,453.0,False,,
480.0,15,325.0,8.125,4.9927432324364585,15,436.0,0.22941252809268942,15,436.0,False,,
485.0,12,156.0,3.627906976744186,5.330310046077437,12,380.0,0.24276012058409296,12,380.0,False,,
490.0,10,57.0,1.4615384615384615,5.152268898643614,10,228.0,0.22268664415605055,10,228.0,False,,
495.0,14,78.0,1.9024390243902438,4.715405293365963,14,216.0,0.18900426641214646,14,216.0,False,,
500.0,12,101.0,2.58974358974359,5.755235598795505,12,245.0,0.2721554582071407,12,245.0,True,"{'r': -2.45, 'l': 100, 't': 7581.240946}","[1.         0.         0.         0.         1.         0.42268404
 0.26417753 0.10567101 0.         0.42268404 0.21134202 0.10567101
 0.         0.05283551 0.15850651 0.10567101 0.         0.05283551
 0.15850651 0.10567101 0.        ]"
