step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
110.0,22,922.0,23.05,4.268321706475477,22,959.0,0.26907964386823163,22,959.0,False,,
115.0,18,994.0,24.85,4.8995200848743625,18,1014.0,0.2594337123876367,18,1014.0,False,,
120.0,20,1089.0,25.928571428571427,5.832542289274559,20,1089.0,0.2323348905949897,20,1089.0,False,,
125.0,22,1191.0,29.048780487804876,4.675776620132255,22,1191.0,0.21051958809494783,22,1191.0,False,,
130.0,27,1312.0,34.526315789473685,3.4236902004222527,27,1312.0,0.11098475073548372,27,1312.0,False,,
135.0,22,1405.0,35.125,3.7279114221387175,22,1424.0,0.1862848443624078,22,1424.0,False,,
140.0,22,1515.0,39.86842105263158,3.9951570672151364,22,1515.0,0.1760974599549372,22,1515.0,False,,
145.0,20,921.0,20.931818181818183,5.377370789241106,20,1370.0,0.2692341499962353,20,1370.0,False,,
150.0,13,243.0,5.282608695652174,6.061282270889421,13,1000.0,0.33341480251995825,13,1000.0,False,,
155.0,9,65.0,1.5116279069767442,6.8142496762392275,9,542.0,0.3403496503769322,9,542.0,False,,
160.0,15,114.0,2.4782608695652173,6.948427028485147,15,265.0,0.33416205265064775,15,265.0,False,,
165.0,15,185.0,4.512195121951219,4.803796396100407,15,336.0,0.16023305160136886,15,336.0,False,,
170.0,25,293.0,7.146341463414634,3.7351008766989278,25,444.0,0.1591138350634092,25,444.0,False,,
175.0,24,263.0,7.108108108108108,1.9974350039210254,24,517.0,0.07993059161479699,24,517.0,False,,
180.0,19,221.0,5.666666666666667,3.8033385988338457,19,517.0,0.17192026292847767,19,517.0,False,,
185.0,16,289.0,6.4222222222222225,6.131102401379389,16,489.0,0.2807394568005573,16,489.0,False,,
190.0,14,245.0,5.568181818181818,5.544515633634152,14,502.0,0.31346934193736364,14,502.0,False,,
195.0,20,334.0,7.9523809523809526,4.539575950432983,20,534.0,0.18950092432715787,20,534.0,False,,
200.0,22,408.0,9.488372093023257,4.136385837034187,22,612.0,0.15040916804326768,22,612.0,False,,
205.0,17,466.0,11.65,4.0892676696545145,17,659.0,0.15969322648323628,17,659.0,False,,
210.0,17,551.0,13.119047619047619,6.092449788699863,17,715.0,0.2829200198853545,17,715.0,False,,
215.0,19,639.0,16.81578947368421,5.803775475574216,19,790.0,0.205018132769887,19,790.0,False,,
220.0,19,712.0,15.822222222222223,6.302887786057145,19,863.0,0.367282729563483,19,863.0,False,,
225.0,21,813.0,20.846153846153847,4.220944901670251,21,964.0,0.25101605129866367,21,964.0,False,,
230.0,28,944.0,21.953488372093023,3.4024350991102117,28,1095.0,0.17755427368107807,28,1095.0,False,,
235.0,26,1035.0,24.642857142857142,2.768593481854673,26,1220.0,0.10799173032440328,26,1220.0,False,,
240.0,24,1126.0,25.59090909090909,3.982881298204224,24,1305.0,0.16759625763692007,24,1305.0,False,,
245.0,24,1220.0,27.727272727272727,3.9244106098203777,24,1389.0,0.1537426505794987,24,1389.0,False,,
250.0,31,1359.0,30.2,2.7475782668801223,31,1528.0,0.09356467334536972,31,1528.0,False,,
255.0,29,995.0,21.170212765957448,3.7465145789762597,29,1441.0,0.22424423578717945,29,1441.0,False,,
260.0,23,373.0,7.612244897959184,4.203608716810727,23,1142.0,0.2214114359615897,23,1142.0,False,,
265.0,13,109.0,2.1372549019607843,5.027702478248491,13,1007.0,0.2568133003656918,13,1007.0,False,,
270.0,14,45.0,0.8823529411764706,4.969935554340837,14,991.0,0.24002705714419617,14,991.0,False,,
275.0,16,114.0,2.425531914893617,5.035217387791842,16,984.0,0.16265950858692213,16,984.0,False,,
280.0,22,218.0,4.541666666666667,6.159754213813868,22,1060.0,0.2877237109993168,22,1060.0,False,,
285.0,24,338.0,7.681818181818182,5.1844547889055805,24,1174.0,0.15632990798287308,24,1174.0,False,,
290.0,23,375.0,7.8125,5.4380359205539515,23,1252.0,0.30262394362148265,23,1252.0,False,,
295.0,27,500.0,11.363636363636363,4.2926000763840735,27,1336.0,0.23148018689425726,27,1336.0,False,,
300.0,24,602.0,13.377777777777778,4.01864463669081,24,1455.0,0.21504202475781836,24,1455.0,False,,
305.0,29,734.0,16.31111111111111,3.6516110303038083,29,1570.0,0.15356083527352316,29,1570.0,False,,
310.0,26,623.0,13.25531914893617,3.9604881446841755,26,1455.0,0.1393192731439458,26,1455.0,False,,
315.0,22,418.0,9.08695652173913,4.906435816957204,22,1113.0,0.2266835895756203,22,1113.0,False,,
320.0,15,164.0,3.6444444444444444,5.21216992712656,15,681.0,0.20466923982834892,15,681.0,False,,
325.0,15,202.0,4.297872340425532,7.040827926746432,15,510.0,0.39892990381353766,15,510.0,False,,
330.0,15,277.0,6.155555555555556,6.87607154569745,15,353.0,0.3545853308172372,15,353.0,False,,
335.0,19,366.0,8.318181818181818,5.884357420613651,19,369.0,0.26344922986127167,19,369.0,False,,
340.0,23,400.0,9.523809523809524,4.236825000688073,23,400.0,0.08718304493012448,23,400.0,False,,
345.0,27,531.0,13.275,3.991333336402222,27,531.0,0.15166498591176739,27,531.0,False,,
350.0,23,456.0,12.324324324324325,1.9530583434216442,23,584.0,0.08074255094789258,23,584.0,False,,
355.0,17,352.0,9.025641025641026,4.636704529673882,17,527.0,0.22474270154186604,17,527.0,False,,
360.0,12,382.0,9.794871794871796,6.104204122878765,12,474.0,0.2036552118673101,12,474.0,False,,
365.0,9,147.0,3.1956521739130435,7.089739654008285,9,391.0,0.43501343323002867,9,391.0,False,,
370.0,13,143.0,3.575,5.732064196222068,13,270.0,0.3083759630288979,13,270.0,False,,
375.0,23,227.0,5.159090909090909,5.364759765653449,23,299.0,0.17159763517692037,23,299.0,False,,
380.0,24,338.0,8.894736842105264,3.2536211389351664,24,410.0,0.07364570037157524,24,410.0,False,,
385.0,30,473.0,11.825,3.2786062225484374,30,545.0,0.1571414933509628,30,545.0,False,,
390.0,26,485.0,12.763157894736842,1.8435373500148895,26,614.0,0.07088835734089041,26,614.0,False,,
395.0,20,429.0,10.725,3.8366659072536655,20,603.0,0.1804087653123562,20,603.0,False,,
400.0,14,402.0,8.73913043478261,6.040797366694868,14,562.0,0.25878784181355835,14,562.0,False,,
405.0,12,459.0,10.2,7.351467974249243,12,552.0,0.39182459172685885,12,552.0,False,,
410.0,14,526.0,12.523809523809524,7.150111832741516,14,547.0,0.3476957225857056,14,547.0,False,,
415.0,15,597.0,13.883720930232558,5.93452365306777,15,602.0,0.254783985902253,15,602.0,False,,
420.0,21,689.0,19.685714285714287,3.843491137414145,21,693.0,0.12510785437777705,21,693.0,False,,
425.0,19,763.0,20.07894736842105,3.9968749273485944,19,784.0,0.19400478359087808,19,784.0,False,,
430.0,18,834.0,24.529411764705884,4.23746024790254,18,850.0,0.19364399974628393,18,850.0,False,,
435.0,21,930.0,20.217391304347824,5.584142425312845,21,942.0,0.3113940098268947,21,942.0,False,,
440.0,27,1050.0,24.41860465116279,4.152072634303493,27,1062.0,0.2434244289591907,27,1062.0,False,,
445.0,25,1135.0,25.22222222222222,3.0270141944775846,25,1170.0,0.2128717427681414,25,1170.0,False,,
450.0,25,1228.0,27.288888888888888,3.67761441694563,25,1257.0,0.17632687610307185,25,1257.0,False,,
455.0,28,1362.0,27.79591836734694,4.81739924957633,28,1365.0,0.16901331443749076,28,1365.0,False,,
460.0,27,1461.0,31.085106382978722,4.0887725649120075,27,1482.0,0.1569672576985382,27,1482.0,False,,
465.0,30,1607.0,35.71111111111111,3.3785741886211067,30,1610.0,0.14013550513014097,30,1610.0,False,,
470.0,28,1715.0,35.729166666666664,3.871004634369935,28,1740.0,0.22078101015721047,28,1740.0,False,,
475.0,27,1837.0,39.08510638297872,4.084858447687214,27,1847.0,0.19617897573389892,27,1847.0,False,,
480.0,25,1200.0,24.489795918367346,4.120803004829511,25,1703.0,0.16665270046844818,25,1703.0,False,,
485.0,22,443.0,9.229166666666666,3.880110349252364,22,1324.0,0.17319402529516414,22,1324.0,False,,
490.0,20,223.0,4.645833333333333,5.063207119113284,20,842.0,0.20099576476692044,20,842.0,False,,
495.0,16,267.0,5.448979591836735,5.867137411257798,16,639.0,0.26825041538944944,16,639.0,False,,
500.0,16,247.0,5.369565217391305,5.67927370663387,16,569.0,0.28291159758532974,16,569.0,True,"{'r': -5.69, 'l': 100, 't': 589.334502}","[1.         0.         0.         0.         0.         0.47551954
 0.31701303 0.10567101 0.05283551 0.36984855 0.31701303 0.10567101
 0.05283551 0.26417753 0.05283551 0.10567101 0.05283551 0.15850651
 0.05283551 0.10567101 0.05283551]"
