step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.783213719703847,0,0.0,0.9052454000330327,0,0.0,False,,
10.0,0,0.0,0.0,12.362977336908413,0,0.0,0.8769438183438917,0,0.0,False,,
15.0,5,10.0,0.5555555555555556,6.430996168822477,5,10.0,0.37496175827283107,5,10.0,False,,
20.0,9,51.0,2.8333333333333335,6.5220211594968225,9,51.0,0.3816417753119383,9,51.0,False,,
25.0,7,59.0,2.5652173913043477,5.504345194907088,7,71.0,0.3393445129056671,7,71.0,False,,
30.0,11,108.0,5.142857142857143,5.813598185611178,11,108.0,0.28797783139858946,11,108.0,False,,
35.0,8,75.0,3.0,5.768828754622415,8,121.0,0.293265227125097,8,121.0,False,,
40.0,6,84.0,3.111111111111111,8.228455548681445,6,94.0,0.499113940425269,6,94.0,False,,
45.0,3,66.0,2.129032258064516,8.695414072477417,3,84.0,0.5326673495284909,3,84.0,False,,
50.0,8,97.0,3.4642857142857144,6.757378511382299,8,105.0,0.30602709483453105,8,105.0,False,,
55.0,9,109.0,3.7586206896551726,5.8482979072992105,9,137.0,0.3026269090592632,9,137.0,False,,
60.0,6,129.0,5.16,7.489887937302362,6,142.0,0.4162205406000724,6,142.0,False,,
65.0,5,110.0,3.793103448275862,7.005158877749674,5,142.0,0.35251840604575524,5,142.0,False,,
70.0,11,153.0,6.12,6.114828040000231,11,164.0,0.2582185650194394,11,164.0,False,,
75.0,8,161.0,4.735294117647059,6.593892541664991,8,193.0,0.4126526242608806,8,193.0,False,,
80.0,6,178.0,5.933333333333334,8.597550069822766,6,190.0,0.5639317331677282,6,190.0,False,,
85.0,8,70.0,1.9444444444444444,7.2614265528172615,8,82.0,0.4136591482765999,8,82.0,False,,
90.0,17,133.0,4.290322580645161,5.485845279123607,17,145.0,0.23979413501674332,17,145.0,False,,
95.0,14,168.0,5.25,4.090065286162834,14,200.0,0.18613278396567098,14,200.0,False,,
100.0,12,216.0,7.2,5.658876323813391,12,231.0,0.29482239551057227,12,231.0,False,,
105.0,7,92.0,2.7058823529411766,6.149789672945539,7,205.0,0.3008098274796261,7,205.0,False,,
110.0,11,118.0,3.3714285714285714,7.130943189202005,11,143.0,0.38410379106447046,11,143.0,False,,
115.0,11,74.0,2.1142857142857143,6.499821075752066,11,137.0,0.3360990828718284,11,137.0,False,,
120.0,15,146.0,4.294117647058823,6.141015270285814,15,161.0,0.25888217630261856,15,161.0,False,,
125.0,12,114.0,3.4545454545454546,5.158823673851137,12,190.0,0.20347881192662143,12,190.0,False,,
130.0,7,63.0,2.1,5.9375595128108785,7,164.0,0.27362911056257394,7,164.0,False,,
135.0,7,85.0,2.65625,7.781270032111765,7,128.0,0.36507385087032884,7,128.0,False,,
140.0,7,120.0,4.0,8.879460855720579,7,132.0,0.4714888157770402,7,132.0,False,,
145.0,7,155.0,5.166666666666667,8.998305223190894,7,155.0,0.5239972887197865,7,155.0,False,,
150.0,6,40.0,1.25,7.7811241927409185,6,128.0,0.4800091452147417,6,128.0,False,,
155.0,6,60.0,2.142857142857143,7.543910361363684,6,69.0,0.43334902944628173,6,69.0,False,,
160.0,14,107.0,3.34375,5.495499375295678,14,112.0,0.23482589958604558,14,112.0,False,,
165.0,17,189.0,6.517241379310345,4.239131911679848,17,194.0,0.1442125269553559,17,194.0,False,,
170.0,16,169.0,5.451612903225806,4.164931525224156,16,238.0,0.22898384268739694,16,238.0,False,,
175.0,10,179.0,6.172413793103448,4.752833603859027,10,232.0,0.20950692979373703,10,232.0,False,,
180.0,7,89.0,2.696969696969697,5.721069663600113,7,196.0,0.253118590926687,7,196.0,False,,
185.0,15,151.0,4.314285714285714,5.689047529900787,15,197.0,0.24221038153698285,15,197.0,False,,
190.0,15,185.0,5.138888888888889,5.282126418806346,15,243.0,0.2704049739866127,15,243.0,False,,
195.0,11,200.0,6.0606060606060606,5.258684606947141,11,240.0,0.23812394717224955,11,240.0,False,,
200.0,10,62.0,1.6756756756756757,5.9379251507339905,10,213.0,0.27778965048526644,10,213.0,False,,
205.0,11,73.0,2.212121212121212,4.911430219649394,11,146.0,0.2281541997794017,11,146.0,False,,
210.0,16,96.0,2.6666666666666665,5.1331723904297455,16,174.0,0.23466197463423483,16,174.0,False,,
215.0,19,186.0,5.636363636363637,3.7651324507563477,19,241.0,0.07482028420900136,19,241.0,False,,
220.0,19,179.0,4.365853658536586,5.502948818987316,19,292.0,0.3262120345022301,19,292.0,False,,
225.0,9,104.0,2.810810810810811,5.651541453002869,9,269.0,0.32785615910203875,9,269.0,False,,
230.0,9,115.0,2.6744186046511627,7.30282914622558,9,211.0,0.36118507266311545,9,211.0,False,,
235.0,14,179.0,4.7105263157894735,7.125119067778994,14,212.0,0.28928245189306784,14,212.0,False,,
240.0,9,80.0,2.1621621621621623,5.721464366105549,9,197.0,0.2666759576194649,9,197.0,False,,
245.0,14,113.0,3.323529411764706,5.893332396071197,14,152.0,0.28378889437475274,14,152.0,False,,
250.0,17,158.0,4.514285714285714,4.625802738519139,17,197.0,0.20170910734988273,17,197.0,False,,
255.0,22,262.0,7.277777777777778,3.973804245748543,22,301.0,0.24067775594687635,22,301.0,False,,
