step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,16,222.0,6.166666666666667,5.30581875179197,16,282.0,0.23387817808674843,16,282.0,False,,
95.0,8,218.0,5.891891891891892,6.456170617166691,8,275.0,0.312131336559757,8,275.0,False,,
100.0,10,263.0,7.735294117647059,7.631683647358115,10,276.0,0.3741713525669965,10,276.0,False,,
105.0,10,313.0,9.484848484848484,8.271077422131041,10,313.0,0.4598128492752416,10,313.0,False,,
110.0,11,365.0,10.735294117647058,8.373612897103103,11,365.0,0.424857000482894,11,365.0,False,,
115.0,8,310.0,10.0,7.6394693086802254,8,360.0,0.4642692740978572,8,360.0,False,,
120.0,12,357.0,12.310344827586206,6.39814164492479,12,357.0,0.300737066478095,12,357.0,False,,
125.0,12,405.0,13.5,5.986771455068,12,413.0,0.3144646421195895,12,413.0,False,,
130.0,13,470.0,17.40740740740741,5.766594453865103,13,470.0,0.2501499978705636,13,470.0,False,,
135.0,9,386.0,12.451612903225806,7.158184293126523,9,461.0,0.37156935930474916,9,461.0,False,,
140.0,9,417.0,14.892857142857142,6.878972067244535,9,424.0,0.34644613471578056,9,424.0,False,,
145.0,9,453.0,14.612903225806452,6.537453237737004,9,464.0,0.3797448910479548,9,464.0,False,,
150.0,11,508.0,14.941176470588236,8.068992709660796,11,515.0,0.48419064076443563,11,515.0,False,,
155.0,11,563.0,18.161290322580644,6.966668540287774,11,570.0,0.35472022686530663,11,570.0,False,,
160.0,12,567.0,17.71875,4.681843669515213,12,599.0,0.24818824830329614,12,599.0,False,,
165.0,16,644.0,21.466666666666665,5.576281380294037,16,644.0,0.22986204874920124,16,644.0,False,,
170.0,12,555.0,16.323529411764707,5.527510335273745,12,627.0,0.26063694180767016,12,627.0,False,,
175.0,15,616.0,20.533333333333335,5.433512476239899,15,627.0,0.20013620114249447,15,627.0,False,,
180.0,13,612.0,19.125,4.784575214391927,13,669.0,0.18145085028509647,13,669.0,False,,
185.0,11,647.0,19.029411764705884,6.30133897885849,11,679.0,0.3243455377601062,11,679.0,False,,
190.0,11,702.0,19.5,7.981329707203396,11,713.0,0.39891296245421987,11,713.0,False,,
195.0,15,763.0,22.441176470588236,6.572641735866587,15,774.0,0.2390070137600685,15,774.0,False,,
200.0,12,738.0,23.806451612903224,5.028729635577313,12,794.0,0.272651471816588,12,794.0,False,,
205.0,14,803.0,27.689655172413794,5.490566056708248,14,814.0,0.3117712835521536,14,814.0,False,,
210.0,11,847.0,25.666666666666668,5.454703089041538,11,867.0,0.25882216210715475,11,867.0,False,,
215.0,12,907.0,29.258064516129032,6.964877119716965,12,918.0,0.2976923445913932,12,918.0,False,,
220.0,10,827.0,21.763157894736842,6.971618536152376,10,896.0,0.3920900110043526,10,896.0,False,,
225.0,14,890.0,26.176470588235293,7.3083736590533945,14,890.0,0.38927191301606506,14,890.0,False,,
230.0,15,927.0,25.054054054054053,4.967513417392334,15,946.0,0.24483407958583825,15,946.0,False,,
235.0,17,1004.0,30.424242424242426,5.603085255946061,17,1005.0,0.26982415238895807,17,1005.0,False,,
240.0,12,993.0,27.583333333333332,5.231879367757681,12,1033.0,0.19820500013998055,12,1033.0,False,,
245.0,16,1066.0,32.303030303030305,5.639222498034802,16,1066.0,0.24035544359532543,16,1066.0,False,,
250.0,12,1113.0,32.73529411764706,5.126691698862706,12,1127.0,0.25549280469289626,12,1127.0,False,,
255.0,14,1175.0,30.92105263157895,6.782899409485071,14,1175.0,0.3585490208318308,14,1175.0,False,,
260.0,11,1132.0,29.789473684210527,6.714740822559058,11,1183.0,0.3541534156931509,11,1183.0,False,,
265.0,18,1206.0,35.470588235294116,6.043178549653779,18,1206.0,0.30343555669798156,18,1206.0,False,,
270.0,14,1244.0,34.55555555555556,4.874874634301161,14,1270.0,0.2255080700364302,14,1270.0,False,,
275.0,14,1313.0,39.78787878787879,5.473627175987221,14,1314.0,0.24010100241298696,14,1314.0,False,,
280.0,12,1304.0,36.22222222222222,5.644843510106891,12,1338.0,0.28581180698143743,12,1338.0,False,,
285.0,18,1383.0,43.21875,5.716429675460901,18,1384.0,0.23162418297347886,18,1384.0,False,,
290.0,12,1412.0,35.3,5.879916123234374,12,1442.0,0.31667410759618664,12,1442.0,False,,
295.0,12,1459.0,39.432432432432435,7.360489979417928,12,1473.0,0.4579035590160198,12,1473.0,False,,
300.0,14,1523.0,40.078947368421055,6.96170091176584,14,1523.0,0.3154566833225033,14,1523.0,False,,
305.0,16,1531.0,41.37837837837838,4.994573302307468,16,1535.0,0.23023336609148073,16,1535.0,False,,
310.0,18,1620.0,46.285714285714285,5.5263660649541135,18,1620.0,0.24718188354318474,18,1620.0,False,,
315.0,17,1672.0,46.44444444444444,4.875308175941049,17,1691.0,0.2231022084052631,17,1691.0,False,,
320.0,16,1750.0,53.03030303030303,5.771854057761358,16,1750.0,0.27655556183512037,16,1750.0,False,,
325.0,13,1696.0,44.63157894736842,6.257153705326627,13,1758.0,0.30634431752405583,13,1758.0,False,,
330.0,14,1761.0,50.31428571428572,6.571208503791112,14,1764.0,0.3282946620454424,14,1764.0,False,,
335.0,18,1839.0,51.083333333333336,6.000363325942061,18,1839.0,0.28478416897749764,18,1839.0,False,,
340.0,17,1863.0,54.794117647058826,4.095137782464844,17,1900.0,0.17980669403317087,17,1900.0,False,,
345.0,15,1925.0,58.333333333333336,5.533834119441471,15,1938.0,0.2862300246825806,15,1938.0,False,,
350.0,17,2003.0,57.22857142857143,6.408842571388074,17,2003.0,0.22227456598889303,17,2003.0,False,,
355.0,15,2024.0,57.82857142857143,5.68112606037603,15,2052.0,0.24508138016118758,15,2052.0,False,,
360.0,17,2105.0,70.16666666666667,4.511187992629133,17,2105.0,0.1596441054238678,17,2105.0,False,,
365.0,17,2161.0,55.41025641025641,5.420373137809033,17,2177.0,0.33938309466807487,17,2177.0,False,,
370.0,15,2234.0,63.82857142857143,5.8885705845394405,15,2236.0,0.35734814945626225,15,2236.0,False,,
375.0,15,2203.0,53.73170731707317,5.4334097947430715,15,2253.0,0.24441585824382697,15,2253.0,False,,
380.0,20,2293.0,63.69444444444444,5.232539105491924,20,2294.0,0.21953907373594964,20,2294.0,False,,
385.0,16,594.0,15.23076923076923,4.89646217575374,16,1648.0,0.22207403151109364,16,1648.0,False,,
390.0,14,140.0,4.0,5.701166016687906,14,348.0,0.22584045786473497,14,348.0,False,,
395.0,14,128.0,3.4594594594594597,5.7439146404495265,14,386.0,0.2364698978710228,14,386.0,False,,
400.0,12,153.0,4.026315789473684,6.649310394364078,12,394.0,0.3311117223587022,12,394.0,False,,
405.0,9,95.0,2.5,6.695557768001741,9,373.0,0.3787848970751095,9,373.0,False,,
410.0,16,158.0,4.388888888888889,5.888861714581093,16,383.0,0.26217289213164635,16,383.0,False,,
415.0,13,197.0,5.472222222222222,5.487496286780116,13,438.0,0.21534154809395556,13,438.0,False,,
420.0,11,237.0,7.9,5.873701376702318,11,460.0,0.23899396865872014,11,460.0,False,,
425.0,9,135.0,3.9705882352941178,6.295076136714427,9,432.0,0.3027137832379579,9,432.0,False,,
430.0,12,172.0,5.931034482758621,5.984630052541008,12,400.0,0.2628816891210001,12,400.0,False,,
435.0,10,184.0,4.717948717948718,6.02173401223326,10,432.0,0.35574912706132633,10,432.0,False,,
440.0,8,202.0,5.45945945945946,7.909668537282629,8,451.0,0.49102344552209154,8,451.0,False,,
445.0,9,243.0,6.230769230769231,7.904981991396708,9,464.0,0.40388307510341914,9,464.0,False,,
450.0,13,244.0,6.9714285714285715,5.714754659459711,13,490.0,0.2571187870648198,13,490.0,False,,
455.0,15,314.0,9.235294117647058,5.511483524595114,15,525.0,0.22698835701645648,15,525.0,False,,
460.0,13,350.0,10.9375,5.796270721357172,13,583.0,0.271283078084869,13,583.0,False,,
465.0,10,390.0,11.818181818181818,7.289656159745059,10,609.0,0.38225280679772206,10,609.0,False,,
470.0,12,443.0,12.657142857142857,8.299037105249386,12,651.0,0.413070196824666,12,651.0,False,,
475.0,9,393.0,11.909090909090908,7.403073046960219,9,650.0,0.4134227396260279,9,650.0,False,,
480.0,13,449.0,14.966666666666667,6.409356268403391,13,657.0,0.30269907672423063,13,657.0,False,,
485.0,12,482.0,15.548387096774194,5.1688965926200705,12,707.0,0.24680680053013826,12,707.0,False,,
490.0,13,546.0,18.2,6.118885624311689,13,754.0,0.27196125798966714,13,754.0,False,,
495.0,13,588.0,18.375,6.4251278435895,13,803.0,0.3022949616770424,13,803.0,False,,
500.0,17,664.0,23.714285714285715,4.61519801689875,17,872.0,0.235988408843839,17,872.0,True,"{'r': -8.72, 'l': 100, 't': 92.342272}","[0.         0.         1.         0.         1.         0.31701303
 0.21134202 0.         0.15850651 0.21134202 0.21134202 0.
 0.15850651 0.21134202 0.15850651 0.         0.15850651 0.05283551
 0.15850651 0.         0.15850651]"
