step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,12,290.0,9.0625,5.549455283500713,12,302.0,0.2740037628975487,12,302.0,False,,
110.0,11,260.0,6.842105263157895,6.792949406672296,11,311.0,0.36644247818810044,11,311.0,False,,
115.0,16,331.0,9.457142857142857,6.110793387162158,16,341.0,0.3065731566232134,16,341.0,False,,
120.0,14,371.0,10.911764705882353,4.780335700863471,14,396.0,0.25181809703106833,14,396.0,False,,
125.0,16,427.0,12.2,5.2481131719817,16,442.0,0.23782527564913833,16,442.0,False,,
130.0,12,168.0,4.666666666666667,4.971098737462287,12,381.0,0.18894186395362803,12,381.0,False,,
135.0,10,79.0,2.1944444444444446,6.0414524807929615,10,238.0,0.27987437738824433,10,238.0,False,,
140.0,15,85.0,2.4285714285714284,5.22666519622057,15,273.0,0.23844821052038978,15,273.0,False,,
145.0,20,176.0,4.756756756756757,4.392428144884286,20,335.0,0.18150320538451883,20,335.0,False,,
150.0,19,179.0,4.365853658536586,5.467704010067029,19,397.0,0.3371152839619694,19,397.0,False,,
155.0,11,154.0,4.162162162162162,4.622095613601308,11,391.0,0.23734051090713912,11,391.0,False,,
160.0,18,216.0,5.023255813953488,4.564779217908829,18,466.0,0.20768146189074368,18,466.0,False,,
165.0,25,327.0,8.384615384615385,2.0905434970257293,25,577.0,0.06358442253171696,25,577.0,False,,
170.0,27,415.0,9.651162790697674,2.74258393301598,27,668.0,0.15016787006753585,27,668.0,False,,
175.0,21,478.0,11.658536585365853,3.444996182134614,21,708.0,0.12375159473328944,21,708.0,False,,
180.0,17,318.0,7.066666666666666,4.123876013706533,17,653.0,0.17371315811214502,17,653.0,False,,
185.0,13,146.0,3.2444444444444445,4.77263149564935,13,497.0,0.26139130034484276,13,497.0,False,,
190.0,16,104.0,2.1666666666666665,5.265063686365183,16,435.0,0.26747573409832226,16,435.0,False,,
195.0,26,221.0,4.804347826086956,4.077943150211143,26,494.0,0.09463208107495584,26,494.0,False,,
200.0,26,254.0,5.521739130434782,3.938184557798256,26,570.0,0.12169723340295883,26,570.0,False,,
205.0,20,207.0,4.813953488372093,4.153695476235827,20,563.0,0.13323786995451203,20,563.0,False,,
210.0,15,220.0,5.0,5.953510964736077,15,528.0,0.23035186368790242,15,528.0,False,,
215.0,13,252.0,6.3,6.408186347247894,13,523.0,0.22360693106740384,13,523.0,False,,
220.0,9,149.0,3.1702127659574466,7.121389310695729,9,437.0,0.40324419296269026,9,437.0,False,,
225.0,6,23.0,0.575,6.6010144751363935,6,277.0,0.37881544376354453,6,277.0,False,,
230.0,16,79.0,1.7954545454545454,4.6727361983413,16,333.0,0.21894269133975394,16,333.0,False,,
235.0,28,193.0,4.7073170731707314,2.7405198946676532,28,447.0,0.10285031966167027,28,447.0,False,,
240.0,29,241.0,5.878048780487805,1.8313409577810473,29,545.0,0.09877269565623369,29,545.0,False,,
245.0,21,242.0,5.761904761904762,3.3396667644399733,21,569.0,0.13490477547391466,21,569.0,False,,
250.0,16,223.0,4.8478260869565215,4.213895627347395,16,600.0,0.17572819312905757,16,600.0,False,,
255.0,21,306.0,6.51063829787234,4.187311046503876,21,663.0,0.21460152679015734,21,663.0,False,,
260.0,22,373.0,7.612244897959184,4.235784309966607,22,719.0,0.2450695116970948,22,719.0,False,,
265.0,19,433.0,9.212765957446809,3.658537616272191,19,729.0,0.1676238738267329,19,729.0,False,,
270.0,20,519.0,10.38,5.32693496275037,20,750.0,0.24767203085676576,20,750.0,False,,
275.0,20,592.0,12.595744680851064,4.040376566289192,20,834.0,0.15992925511274284,20,834.0,False,,
280.0,26,713.0,15.170212765957446,3.8625576234378793,26,944.0,0.19176218916815482,26,944.0,False,,
285.0,26,802.0,17.822222222222223,2.468165333184952,26,1045.0,0.08449319169056138,26,1045.0,False,,
290.0,23,874.0,17.137254901960784,4.8380056693884965,23,1085.0,0.2603127527446377,23,1085.0,False,,
295.0,16,573.0,10.81132075471698,5.349023546112359,16,985.0,0.28227875055778956,16,985.0,False,,
300.0,13,112.0,2.196078431372549,4.532308909479327,13,711.0,0.188086574418295,13,711.0,False,,
305.0,20,102.0,2.0,5.291877216366063,20,421.0,0.2075871387804236,20,421.0,False,,
310.0,24,199.0,4.061224489795919,3.8353191090613636,24,518.0,0.14706245412579064,24,518.0,False,,
315.0,33,349.0,7.270833333333333,2.581271623593822,33,668.0,0.09690003119136316,33,668.0,False,,
320.0,34,390.0,8.297872340425531,2.0389734466272955,34,782.0,0.09587183618386004,34,782.0,False,,
325.0,28,347.0,6.803921568627451,3.4475845861482157,28,803.0,0.1535560355162858,28,803.0,False,,
330.0,19,257.0,4.849056603773585,4.568900259802775,19,848.0,0.21235799203414796,19,848.0,False,,
335.0,22,316.0,5.962264150943396,4.0054374784578535,22,898.0,0.15662484885658606,22,898.0,False,,
340.0,24,398.0,7.653846153846154,3.124983741096285,24,960.0,0.1054278478192591,24,960.0,False,,
345.0,23,479.0,9.392156862745098,3.336556076968671,23,967.0,0.12212815376703065,23,967.0,False,,
350.0,21,570.0,11.176470588235293,4.846128863299217,21,961.0,0.15566833802772637,21,961.0,False,,
355.0,16,405.0,8.1,4.316594413525047,16,871.0,0.18875027250082424,16,871.0,False,,
360.0,16,158.0,3.511111111111111,3.9850857358227207,16,647.0,0.160778704931467,16,647.0,False,,
365.0,17,143.0,2.6,6.214380412617764,17,434.0,0.33212551013655356,17,434.0,False,,
370.0,22,181.0,3.480769230769231,4.5963654856324165,22,472.0,0.2157163859904558,22,472.0,False,,
375.0,35,327.0,6.055555555555555,3.610714758638676,35,618.0,0.10501351388239688,35,618.0,False,,
380.0,33,366.0,7.469387755102041,2.5273876012218452,33,712.0,0.062020026220954066,33,712.0,False,,
385.0,27,309.0,6.18,3.325871802029503,27,723.0,0.14362108657370906,27,723.0,False,,
390.0,23,297.0,6.061224489795919,4.943994785323486,23,679.0,0.16202093327280068,23,679.0,False,,
395.0,18,274.0,5.829787234042553,3.7957358136936863,18,731.0,0.1525414842129851,18,731.0,False,,
400.0,22,350.0,7.291666666666667,4.058453899436469,22,830.0,0.23203911711464748,22,830.0,False,,
405.0,22,418.0,8.36,3.259077762628256,22,885.0,0.19111554676981116,22,885.0,False,,
410.0,21,478.0,9.372549019607844,2.843791495889672,21,886.0,0.12584634414138215,21,886.0,False,,
415.0,21,569.0,10.345454545454546,4.66375301374688,21,866.0,0.17924918674929755,21,866.0,False,,
420.0,22,670.0,13.4,4.972009473999089,22,904.0,0.1695194084736341,22,904.0,False,,
425.0,17,456.0,9.12,5.266828905888585,17,810.0,0.27326495495905495,17,810.0,False,,
430.0,12,126.0,2.739130434782609,4.289622940271336,12,587.0,0.18410829778803958,12,587.0,False,,
435.0,16,80.0,1.4545454545454546,4.963404109071491,16,610.0,0.296578649808041,16,610.0,False,,
440.0,26,190.0,3.7254901960784315,3.6167277314843345,26,675.0,0.1844775507720639,26,675.0,False,,
445.0,29,236.0,4.290909090909091,3.5927719987977396,29,768.0,0.19953480378905353,29,768.0,False,,
450.0,31,267.0,5.235294117647059,2.7545599162284726,31,829.0,0.10884700248608306,31,829.0,False,,
455.0,28,322.0,5.8545454545454545,3.161975329924634,28,961.0,0.12382843438010614,28,961.0,False,,
460.0,31,446.0,8.415094339622641,2.2310450670619266,31,1107.0,0.09298080811434299,31,1107.0,False,,
465.0,32,559.0,10.163636363636364,1.7831208093020987,32,1217.0,0.08520928133035921,32,1217.0,False,,
470.0,30,655.0,11.101694915254237,2.910571962703244,30,1282.0,0.1498488144844775,30,1282.0,False,,
475.0,27,765.0,12.540983606557377,4.360403864974823,27,1331.0,0.19975163600284185,27,1331.0,False,,
480.0,26,885.0,15.0,4.672669204931102,26,1392.0,0.18758556365911846,26,1392.0,False,,
485.0,25,873.0,15.31578947368421,4.324976328372634,25,1430.0,0.19994159433679945,25,1430.0,False,,
490.0,29,1001.0,18.537037037037038,3.4856611955313603,29,1490.0,0.1415024691305035,29,1490.0,False,,
495.0,31,1125.0,20.454545454545453,2.8569069365720137,31,1618.0,0.11962099301887057,31,1618.0,False,,
500.0,27,1240.0,23.39622641509434,3.170064427725413,27,1711.0,0.11789784003871442,27,1711.0,True,"{'r': -17.11, 'l': 100, 't': 1758.910542}","[1.         0.         0.         0.         1.         0.52835506
 0.6868616  0.05283551 0.         0.36984855 0.6868616  0.05283551
 0.         0.05283551 0.63402605 0.05283551 0.         0.
 0.63402605 0.05283551 0.        ]"
