step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,11,95.0,2.638888888888889,5.249433841640044,11,250.0,0.21319130773594844,11,250.0,False,,
200.0,14,145.0,4.027777777777778,5.60508421258284,14,170.0,0.2464332665647668,14,170.0,False,,
205.0,14,174.0,4.9714285714285715,5.651611100858978,14,211.0,0.23427725061808613,14,211.0,False,,
210.0,10,197.0,5.794117647058823,6.548766797014277,10,224.0,0.30218013494536866,10,224.0,False,,
215.0,6,47.0,1.5161290322580645,5.104436693433797,6,178.0,0.19159616993221293,6,178.0,False,,
220.0,9,61.0,1.605263157894737,7.4457932544634,9,112.0,0.4291774900620585,9,112.0,False,,
225.0,14,123.0,3.4166666666666665,7.382315774398696,14,150.0,0.38702994823324965,14,150.0,False,,
230.0,14,114.0,2.923076923076923,4.5849341833079835,14,178.0,0.2049683329137012,14,178.0,False,,
235.0,11,109.0,3.1142857142857143,5.0228528682680285,11,184.0,0.1958244703572114,11,184.0,False,,
240.0,10,136.0,3.7777777777777777,4.9451645871355705,10,215.0,0.1985996036228804,10,215.0,False,,
245.0,19,213.0,6.454545454545454,3.118898262219959,19,292.0,0.14385335518795653,19,292.0,False,,
250.0,19,268.0,7.444444444444445,3.453034571290678,19,355.0,0.1782622211591973,19,355.0,False,,
255.0,14,290.0,7.25,4.6751645974697995,14,375.0,0.24931865143897206,14,375.0,False,,
260.0,9,235.0,5.340909090909091,6.1143604840436545,9,367.0,0.339174301848223,9,367.0,False,,
265.0,15,295.0,7.023809523809524,4.910778530174859,15,380.0,0.21469860296565849,15,380.0,False,,
270.0,20,345.0,8.023255813953488,4.211374674637416,20,436.0,0.1780712437714379,20,436.0,False,,
275.0,16,386.0,9.897435897435898,4.6558882826081405,16,446.0,0.15448427013499744,16,446.0,False,,
280.0,10,91.0,2.116279069767442,5.662145815139006,10,348.0,0.2727708936214993,10,348.0,False,,
285.0,10,71.0,1.868421052631579,5.496472250051586,10,197.0,0.24790017074707232,10,197.0,False,,
290.0,14,95.0,2.111111111111111,5.683687587558937,14,229.0,0.2999360705273543,14,229.0,False,,
295.0,11,132.0,3.142857142857143,6.207425886360811,11,250.0,0.3574416369199069,11,250.0,False,,
300.0,13,184.0,4.27906976744186,5.125769900320628,13,295.0,0.2295867713240081,13,295.0,False,,
305.0,23,281.0,6.690476190476191,3.0399462564857,23,392.0,0.1430760073643446,23,392.0,False,,
310.0,24,360.0,8.78048780487805,1.9026708728602921,24,483.0,0.1084094691750181,24,483.0,False,,
315.0,20,422.0,9.377777777777778,3.805878615612005,20,545.0,0.17655316225227902,20,545.0,False,,
320.0,16,348.0,7.565217391304348,3.8725681876969955,16,541.0,0.1658727524176782,16,541.0,False,,
325.0,21,404.0,8.416666666666666,4.558745506244995,21,504.0,0.2215719447353786,21,504.0,False,,
330.0,24,470.0,9.791666666666666,4.074510148037508,24,570.0,0.16278736589320908,24,570.0,False,,
335.0,21,513.0,10.914893617021276,4.164073931326859,21,613.0,0.18527340321605257,21,613.0,False,,
340.0,19,574.0,12.212765957446809,4.921750806083547,19,648.0,0.16798509382812388,19,648.0,False,,
345.0,15,268.0,5.702127659574468,4.316403572666562,15,585.0,0.18553478666560091,15,585.0,False,,
350.0,13,100.0,2.272727272727273,4.411185042316356,13,417.0,0.19167915709174538,13,417.0,False,,
355.0,19,179.0,3.977777777777778,5.070492161713865,19,292.0,0.21624625611751686,19,292.0,False,,
360.0,18,199.0,4.738095238095238,3.1262602952693133,18,346.0,0.04903124063995321,18,346.0,False,,
365.0,17,196.0,3.92,6.242312299329115,17,364.0,0.3370095967669149,17,364.0,False,,
370.0,12,223.0,4.955555555555556,6.110284726274669,12,351.0,0.26242060573178266,12,351.0,False,,
375.0,12,212.0,4.51063829787234,5.35047880282604,12,359.0,0.26800056840339337,12,359.0,False,,
380.0,18,282.0,6.714285714285714,4.564477882398581,18,385.0,0.17838872156531826,18,385.0,False,,
385.0,21,139.0,3.088888888888889,4.128539325617959,21,370.0,0.17913899356235283,21,370.0,False,,
390.0,24,214.0,5.219512195121951,3.7339647785732626,24,338.0,0.11258090387556267,24,338.0,False,,
395.0,23,234.0,5.441860465116279,4.203817154158347,23,381.0,0.14053252414768158,23,381.0,False,,
400.0,17,185.0,4.3023255813953485,5.00520906570678,17,356.0,0.2332513320424233,17,356.0,False,,
405.0,10,122.0,2.7111111111111112,6.084991579442672,10,349.0,0.34191104595247346,10,349.0,False,,
410.0,17,174.0,4.142857142857143,3.5928517009601433,17,413.0,0.17637763846127302,17,413.0,False,,
415.0,19,229.0,5.325581395348837,3.072333342720548,19,456.0,0.18404607280110344,19,456.0,False,,
420.0,16,280.0,6.829268292682927,2.942891477616657,16,436.0,0.08398983899776649,16,436.0,False,,
425.0,11,136.0,2.893617021276596,4.5799363968333875,11,422.0,0.22160649771183435,11,422.0,False,,
430.0,14,147.0,3.4186046511627906,4.51788444677832,14,351.0,0.17760423797528732,14,351.0,False,,
435.0,17,176.0,3.3846153846153846,5.113425374915625,17,375.0,0.29183043014237686,17,375.0,False,,
440.0,16,210.0,4.285714285714286,5.234302008975704,16,334.0,0.2553943403638167,16,334.0,False,,
445.0,12,75.0,1.4423076923076923,5.2272771459186975,12,306.0,0.25975340174363093,12,306.0,False,,
450.0,18,146.0,3.1739130434782608,4.209467046535595,18,287.0,0.1541835046603382,18,287.0,False,,
455.0,18,193.0,4.020833333333333,3.8300916702233487,18,337.0,0.14120261424019212,18,337.0,False,,
460.0,17,238.0,5.173913043478261,4.205182671282921,17,369.0,0.1585410190741926,17,369.0,False,,
465.0,15,297.0,6.456521739130435,5.462320582311621,15,388.0,0.2268351718981977,15,388.0,False,,
470.0,15,363.0,7.5625,6.74124135332612,15,435.0,0.34905703524604337,15,435.0,False,,
475.0,15,438.0,9.954545454545455,7.922278423828927,15,492.0,0.45215491027789484,15,492.0,False,,
480.0,11,242.0,5.902439024390244,5.568585710843441,11,432.0,0.26418091532330606,11,432.0,False,,
485.0,12,143.0,3.575,5.154821345147409,12,308.0,0.22876093361087838,12,308.0,False,,
490.0,19,224.0,5.743589743589744,5.9565198993493595,19,239.0,0.2444863886327047,19,239.0,False,,
495.0,17,242.0,6.205128205128205,4.427429971560781,17,299.0,0.17681666573751648,17,299.0,False,,
500.0,12,251.0,6.783783783783784,6.196643654999583,12,315.0,0.27635356111784115,12,315.0,True,"{'r': -3.15, 'l': 100, 't': 5330.589604}","[1.         0.         0.         0.         1.         0.31701303
 0.15850651 0.10567101 0.05283551 0.36984855 0.15850651 0.15850651
 0.05283551 0.         0.10567101 0.10567101 0.05283551 0.05283551
 0.10567101 0.15850651 0.05283551]"
