step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,10,86.0,2.774193548387097,6.31283899961043,10,118.0,0.28519253766894,10,118.0,False,,
105.0,14,148.0,4.933333333333334,5.107475997069794,14,156.0,0.21938000253058468,14,156.0,False,,
110.0,14,182.0,5.352941176470588,6.025703153227104,14,212.0,0.3541753672877676,14,212.0,False,,
115.0,10,215.0,6.71875,6.887116403699678,10,235.0,0.3941547395746722,10,235.0,False,,
120.0,6,133.0,3.911764705882353,6.039808111637051,6,208.0,0.26956545252681036,6,208.0,False,,
125.0,13,185.0,5.606060606060606,6.215625380504023,13,197.0,0.29726641772678236,13,197.0,False,,
130.0,18,267.0,8.34375,5.504524019897918,18,278.0,0.23415958598635836,18,278.0,False,,
135.0,16,284.0,8.606060606060606,4.484386276450855,16,331.0,0.2055882639596664,16,331.0,False,,
140.0,10,299.0,9.966666666666667,5.988991561201502,10,343.0,0.3315220429944626,10,343.0,False,,
145.0,8,74.0,2.0555555555555554,6.369474558596597,8,268.0,0.3454838604087784,8,268.0,False,,
150.0,12,74.0,1.9473684210526316,7.427633583792217,12,156.0,0.42169672302562844,12,156.0,False,,
155.0,10,90.0,2.5714285714285716,5.559661340149083,10,166.0,0.2598210863298473,10,166.0,False,,
160.0,13,111.0,3.0833333333333335,5.613007520707376,13,170.0,0.25692774194546675,13,170.0,False,,
165.0,10,139.0,4.088235294117647,5.156210645288288,10,191.0,0.2106056481070767,10,191.0,False,,
170.0,17,204.0,5.666666666666667,4.948329693331425,17,245.0,0.2067265255471464,17,245.0,False,,
175.0,15,248.0,7.515151515151516,4.100190332375555,15,303.0,0.15575417933532446,15,303.0,False,,
180.0,14,286.0,8.666666666666666,4.743026409373023,14,328.0,0.222696208688271,14,328.0,False,,
185.0,12,342.0,9.0,7.1755925896897,12,356.0,0.3331163540175361,12,356.0,False,,
190.0,7,131.0,3.4473684210526314,6.856515297236299,7,298.0,0.37775053847617546,7,298.0,False,,
195.0,9,99.0,2.8285714285714287,5.594011301747008,9,180.0,0.2541451099510424,9,180.0,False,,
200.0,16,168.0,4.666666666666667,6.392323079658151,16,182.0,0.2316754061611107,16,182.0,False,,
205.0,12,179.0,5.264705882352941,5.33467241940217,12,230.0,0.2055714062944821,12,230.0,False,,
210.0,10,183.0,5.71875,6.743302925019473,10,239.0,0.3530964702894304,10,239.0,False,,
215.0,5,134.0,4.466666666666667,6.369887877915022,5,215.0,0.24818696961899697,5,215.0,False,,
220.0,12,182.0,4.918918918918919,6.51304373250687,12,228.0,0.3686641207452751,12,228.0,False,,
225.0,15,125.0,3.676470588235294,5.887296453252887,15,171.0,0.35281230082822124,15,171.0,False,,
230.0,21,213.0,5.916666666666667,3.8902968235923105,21,260.0,0.21159583686921649,21,260.0,False,,
235.0,19,219.0,6.083333333333333,3.372073528047011,19,322.0,0.14092784446129283,19,322.0,False,,
240.0,14,200.0,5.405405405405405,4.225152063464626,14,320.0,0.18596588155700744,14,320.0,False,,
245.0,12,228.0,6.0,6.260265223813949,12,296.0,0.24476902129318873,12,296.0,False,,
250.0,8,97.0,2.5526315789473686,5.4988675882552895,8,266.0,0.25683341809101107,8,266.0,False,,
255.0,12,122.0,3.128205128205128,6.349153654526055,12,210.0,0.3510144414664712,12,210.0,False,,
260.0,15,190.0,4.75,5.915813546567753,15,258.0,0.29529667074672605,15,258.0,False,,
265.0,13,191.0,4.897435897435898,4.541970972957461,13,292.0,0.21757313691937666,13,292.0,False,,
270.0,14,186.0,4.894736842105263,5.39619717960149,14,283.0,0.2638521385201338,14,283.0,False,,
275.0,8,40.0,1.1111111111111112,4.533972333757027,8,259.0,0.18368577829280364,8,259.0,False,,
280.0,13,75.0,1.9736842105263157,5.266649873600511,13,204.0,0.23955811344263697,13,204.0,False,,
285.0,13,90.0,2.5,4.670149543910188,13,222.0,0.1851955795882542,13,222.0,False,,
290.0,10,88.0,2.0952380952380953,6.517001924030689,10,188.0,0.36655391001968785,10,188.0,False,,
295.0,8,120.0,2.926829268292683,7.959202113559815,8,172.0,0.4483515671713371,8,172.0,False,,
300.0,4,23.0,0.6052631578947368,6.285662249593264,4,142.0,0.3634957000276581,4,142.0,False,,
305.0,14,72.0,1.894736842105263,5.360486096563885,14,128.0,0.24538906812493685,14,128.0,False,,
310.0,18,148.0,4.0,4.538251398425747,18,204.0,0.16286662818797493,18,204.0,False,,
315.0,22,248.0,6.526315789473684,4.0662413671477,22,304.0,0.14958850643470115,22,304.0,False,,
320.0,21,252.0,7.2,2.894670405393521,21,361.0,0.14750178348197404,21,361.0,False,,
325.0,14,201.0,5.153846153846154,5.136767569992081,14,341.0,0.2648085993478133,14,341.0,False,,
330.0,12,214.0,5.219512195121951,7.014091826645962,12,321.0,0.31399432594992854,12,321.0,False,,
335.0,6,62.0,1.5897435897435896,5.461076595125228,6,277.0,0.29105196643355624,6,277.0,False,,
340.0,15,118.0,3.189189189189189,4.687150669599432,15,241.0,0.20314336400808594,15,241.0,False,,
345.0,16,155.0,3.9743589743589745,4.305392946263265,16,279.0,0.19229094499158852,16,279.0,False,,
350.0,13,175.0,4.72972972972973,4.38423179772467,13,283.0,0.15691517303820046,13,283.0,False,,
355.0,12,228.0,5.846153846153846,7.000780808224803,12,275.0,0.2930286225258721,12,275.0,False,,
360.0,13,282.0,8.545454545454545,6.416627274416974,13,294.0,0.2313415275186558,13,294.0,False,,
365.0,8,112.0,2.6666666666666665,7.434074882594446,8,256.0,0.4387822953774541,8,256.0,False,,
370.0,9,104.0,2.810810810810811,6.784639299096386,9,162.0,0.35488285208245524,9,162.0,False,,
375.0,19,170.0,4.25,5.513518470502564,19,182.0,0.19276705174649317,19,182.0,False,,
380.0,20,266.0,7.1891891891891895,4.335372755092102,20,278.0,0.12185420493437872,20,278.0,False,,
385.0,24,376.0,9.894736842105264,4.309781875202259,24,388.0,0.1862773966174146,24,388.0,False,,
390.0,20,361.0,10.617647058823529,2.307350511580392,20,455.0,0.09780453304771788,20,455.0,False,,
395.0,15,318.0,8.833333333333334,4.786487731279154,15,452.0,0.24432546494915838,15,452.0,False,,
400.0,13,312.0,7.428571428571429,6.6867195820936445,13,412.0,0.30359981860846286,13,412.0,False,,
405.0,7,83.0,2.024390243902439,6.685914867709753,7,338.0,0.38898745073500135,7,338.0,False,,
410.0,12,99.0,2.5384615384615383,5.692997641359283,12,235.0,0.24667844591185376,12,235.0,False,,
415.0,15,128.0,3.2,5.190746170248639,15,233.0,0.20147924192566127,15,233.0,False,,
420.0,11,156.0,4.457142857142857,4.881174747890859,11,230.0,0.15702064111107816,11,230.0,False,,
425.0,11,204.0,5.368421052631579,7.156162793160512,11,232.0,0.32953751747611604,11,232.0,False,,
430.0,6,68.0,2.0606060606060606,5.34009276177897,6,195.0,0.24502944244435942,6,195.0,False,,
435.0,10,89.0,2.1707317073170733,7.128888869811168,10,137.0,0.4237767779498224,10,137.0,False,,
440.0,15,154.0,4.052631578947368,7.0542589602909915,15,182.0,0.36820899669847734,15,182.0,False,,
445.0,13,154.0,3.7560975609756095,5.417475914194234,13,219.0,0.2827739257708885,13,219.0,False,,
450.0,13,144.0,4.114285714285714,4.683067568423449,13,225.0,0.21181540741349947,13,225.0,False,,
455.0,8,47.0,1.236842105263158,5.0660547860182366,8,200.0,0.25511818754980353,8,200.0,False,,
460.0,15,97.0,2.6944444444444446,4.830786565576847,15,198.0,0.19803836966041458,15,198.0,False,,
465.0,14,124.0,3.263157894736842,4.568479932597575,14,231.0,0.20740009741383572,14,231.0,False,,
470.0,13,139.0,3.475,5.795493415138646,13,208.0,0.31004243971091683,13,208.0,False,,
475.0,11,124.0,3.1,6.240317254777918,11,213.0,0.33999889064519806,11,213.0,False,,
480.0,16,187.0,5.054054054054054,3.6008083017908192,16,278.0,0.18169525355186292,16,278.0,False,,
485.0,20,236.0,6.2105263157894735,2.570216129311067,20,334.0,0.14847244018068487,20,334.0,False,,
490.0,15,277.0,7.102564102564102,3.803224117307399,15,358.0,0.16178195622602048,15,358.0,False,,
495.0,15,346.0,8.046511627906977,6.1268118604328885,15,384.0,0.25366835227622614,15,384.0,False,,
500.0,12,172.0,4.3,5.213409223864149,12,351.0,0.24528373447363558,12,351.0,True,"{'r': -3.51, 'l': 100, 't': 2136.165727}","[0.         1.         0.         0.         0.         0.47551954
 0.26417753 0.10567101 0.         0.36984855 0.26417753 0.15850651
 0.         0.05283551 0.10567101 0.10567101 0.         0.10567101
 0.10567101 0.15850651 0.        ]"
