step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.81785114600124,0,0.0,0.977955259959787,0,0.0,False,,
10.0,0,0.0,0.0,12.469313699547415,0,0.0,0.8817292847635874,0,0.0,False,,
15.0,4,4.0,0.2222222222222222,6.978532800564172,4,4.0,0.4175561685392695,4,4.0,False,,
20.0,7,37.0,2.176470588235294,7.888608924845255,7,37.0,0.43304302584009285,7,37.0,False,,
25.0,5,45.0,2.142857142857143,5.808809966462697,5,52.0,0.37615326238613356,5,52.0,False,,
30.0,6,75.0,3.9473684210526314,8.073128028743708,6,75.0,0.4648129950634582,6,75.0,False,,
35.0,4,48.0,2.0869565217391304,7.312139960749772,4,65.0,0.3798223049913284,4,65.0,False,,
40.0,7,79.0,3.2916666666666665,8.539715858406383,7,79.0,0.517286621296791,7,79.0,False,,
45.0,7,56.0,2.074074074074074,7.707351696798536,7,56.0,0.46035329012758003,7,56.0,False,,
50.0,10,102.0,4.08,5.339249628845267,10,102.0,0.27838302988719493,10,102.0,False,,
55.0,11,59.0,2.185185185185185,4.5140287487134545,11,125.0,0.26845528167936256,11,125.0,False,,
60.0,6,56.0,2.24,5.7851652087107235,6,86.0,0.2587446516574094,6,86.0,False,,
65.0,8,92.0,2.967741935483871,8.5182015711355,8,94.0,0.42532360180336637,8,94.0,False,,
70.0,7,60.0,2.3076923076923075,6.890867431098088,7,94.0,0.31293977014490837,7,94.0,False,,
75.0,11,108.0,3.375,7.38417597066338,11,110.0,0.4485626787303428,11,110.0,False,,
80.0,8,118.0,3.806451612903226,7.4030380322636775,8,144.0,0.461944256507786,8,144.0,False,,
85.0,7,142.0,4.303030303030303,6.507067324645127,7,151.0,0.3892597927611338,7,151.0,False,,
90.0,8,29.0,0.8787878787878788,6.132562066217213,8,118.0,0.2910213689913101,8,118.0,False,,
95.0,11,65.0,1.9696969696969697,6.297273857392924,11,73.0,0.3091154380561383,11,73.0,False,,
100.0,10,86.0,2.774193548387097,6.492259474536142,10,107.0,0.3228534699657815,10,107.0,False,,
105.0,8,116.0,3.7419354838709675,7.62180676466461,8,120.0,0.3637830166312375,8,120.0,False,,
110.0,9,112.0,3.393939393939394,7.261659771231807,9,116.0,0.4016991332784206,9,116.0,False,,
115.0,15,178.0,5.933333333333334,4.962709027230621,15,182.0,0.29088285551276877,15,182.0,False,,
120.0,12,205.0,6.833333333333333,4.481557221412084,12,234.0,0.2786127713599146,12,234.0,False,,
125.0,14,247.0,7.71875,5.604079948429407,14,262.0,0.2997671933951015,14,262.0,False,,
130.0,10,134.0,3.9411764705882355,5.752459860301285,10,237.0,0.23873911089158062,10,237.0,False,,
135.0,14,180.0,5.625,6.057417006031729,14,203.0,0.3256404691249792,14,203.0,False,,
140.0,10,198.0,6.1875,5.889477410155677,10,226.0,0.26944871707092377,10,226.0,False,,
145.0,9,237.0,6.970588235294118,7.688908547797354,9,242.0,0.4291610101763805,9,242.0,False,,
150.0,6,51.0,1.4166666666666667,7.866081473688788,6,185.0,0.4795315463868335,6,185.0,False,,
155.0,6,25.0,0.78125,7.234355160741414,6,78.0,0.4075891489067439,6,78.0,False,,
160.0,10,26.0,0.7428571428571429,5.159824361121951,10,86.0,0.25579395259247767,10,86.0,False,,
165.0,11,71.0,2.21875,6.395797190724853,11,115.0,0.3096684507401428,11,115.0,False,,
170.0,9,83.0,2.515151515151515,6.406257133410335,9,136.0,0.3097657438915249,9,136.0,False,,
175.0,15,148.0,5.103448275862069,5.518141434463034,15,185.0,0.20048068659219037,15,185.0,False,,
180.0,14,181.0,6.241379310344827,4.097576109868772,14,238.0,0.1841201474185208,14,238.0,False,,
185.0,11,227.0,7.32258064516129,6.1966904297026355,11,271.0,0.37781665136230946,11,271.0,False,,
190.0,7,111.0,3.1714285714285713,6.306724481448089,7,237.0,0.35185670159496946,7,237.0,False,,
195.0,11,112.0,3.2941176470588234,6.121285378800998,11,165.0,0.29166910113134686,11,165.0,False,,
200.0,18,107.0,3.057142857142857,4.810535666089591,18,150.0,0.20385808535480857,18,150.0,False,,
205.0,20,206.0,6.242424242424242,3.7564281956599195,20,249.0,0.15514430583842218,20,249.0,False,,
210.0,19,201.0,5.911764705882353,3.386821684188734,19,309.0,0.19639078116583794,19,309.0,False,,
215.0,10,166.0,5.1875,4.0009077829076745,10,303.0,0.16546161394808698,10,303.0,False,,
220.0,9,128.0,2.909090909090909,6.437281206096627,9,282.0,0.40302437467039465,9,282.0,False,,
225.0,12,157.0,3.925,6.372551227436024,12,268.0,0.36483585351350883,12,268.0,False,,
230.0,23,244.0,5.674418604651163,4.2247072844880655,23,355.0,0.17154991641081765,23,355.0,False,,
235.0,29,381.0,9.76923076923077,2.1847748428300378,29,492.0,0.07540413279313045,29,492.0,False,,
240.0,27,416.0,10.4,2.1064637030784774,27,569.0,0.11336672201161857,27,569.0,False,,
245.0,21,394.0,9.609756097560975,3.3301343520656,21,568.0,0.13406821696369223,21,568.0,False,,
250.0,10,145.0,3.2222222222222223,4.75030588625957,10,521.0,0.2341098128655879,10,521.0,False,,
255.0,17,169.0,3.6739130434782608,4.795824180246592,17,441.0,0.24936816402373113,17,441.0,False,,
260.0,15,207.0,4.3125,4.88980200135929,15,435.0,0.2514496912389859,15,435.0,False,,
265.0,15,234.0,4.9787234042553195,4.871332497780587,15,414.0,0.21615977066693415,15,414.0,False,,
270.0,16,283.0,6.1521739130434785,5.934396473183843,16,400.0,0.2837174849497049,16,400.0,False,,
275.0,14,348.0,8.285714285714286,5.898794477883671,14,406.0,0.2087187691153692,14,406.0,False,,
280.0,11,157.0,3.6511627906976742,5.85594157507203,11,362.0,0.3087525116543123,11,362.0,False,,
285.0,10,90.0,2.3684210526315788,5.261905078093982,10,241.0,0.236103903660398,10,241.0,False,,
290.0,12,114.0,2.533333333333333,5.617664427887567,12,239.0,0.32014491955096086,12,239.0,False,,
295.0,12,142.0,3.302325581395349,6.659789327435849,12,268.0,0.38606276337116024,12,268.0,False,,
300.0,10,69.0,1.6428571428571428,5.308937200739682,10,257.0,0.2675439571097572,10,257.0,False,,
305.0,19,149.0,3.6341463414634148,4.439489096093952,19,278.0,0.20360061687817754,19,278.0,False,,
310.0,20,204.0,4.975609756097561,3.7195583341118197,20,351.0,0.127186074419595,20,351.0,False,,
315.0,17,242.0,5.902439024390244,5.397614953303956,17,378.0,0.21583098427989184,17,378.0,False,,
320.0,15,304.0,7.6,6.275097931861926,15,412.0,0.2513967506722979,15,412.0,False,,
325.0,16,343.0,8.365853658536585,5.320594515661022,16,452.0,0.2791204829752255,16,452.0,False,,
330.0,21,440.0,11.578947368421053,3.853606229093606,21,549.0,0.2135152796769519,21,549.0,False,,
335.0,21,293.0,7.325,3.1315180292022067,21,526.0,0.18681116475879322,21,526.0,False,,
340.0,19,193.0,4.825,3.677450546886914,19,422.0,0.15972874379826124,19,422.0,False,,
345.0,20,182.0,4.136363636363637,4.385124772143269,20,431.0,0.18364362530756287,20,431.0,False,,
350.0,18,164.0,3.9047619047619047,4.025033138370491,18,445.0,0.13274724431644958,18,445.0,False,,
355.0,16,208.0,4.837209302325581,6.12667639343911,16,442.0,0.24795943040413967,16,442.0,False,,
360.0,13,190.0,5.0,4.343662542543408,13,414.0,0.16605782451914936,13,414.0,False,,
365.0,13,195.0,4.239130434782608,6.639611086021096,13,338.0,0.399266228100805,13,338.0,False,,
370.0,15,93.0,2.1627906976744184,4.533641476676561,15,326.0,0.22386318522982707,15,326.0,False,,
375.0,26,200.0,4.444444444444445,4.448720345253504,26,343.0,0.18774886560245696,26,343.0,False,,
380.0,25,230.0,5.476190476190476,3.0744024712728244,25,420.0,0.08287782062119256,25,420.0,False,,
385.0,20,222.0,5.045454545454546,4.630950773509571,20,433.0,0.2087085151235622,20,433.0,False,,
390.0,16,244.0,5.809523809523809,5.894160043692861,16,401.0,0.20404705186807864,16,401.0,False,,
395.0,15,303.0,7.575,6.3343047629677,15,427.0,0.26347802701519496,15,427.0,False,,
