step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,8,56.0,1.9310344827586208,6.575760975512111,8,83.0,0.28953978317442314,8,83.0,False,,
305.0,18,120.0,4.137931034482759,4.442527510590073,18,147.0,0.22165758959299103,18,147.0,False,,
310.0,13,148.0,5.103448275862069,3.500421725929092,13,202.0,0.17477158791505168,13,202.0,False,,
315.0,12,189.0,6.096774193548387,5.921689816530584,12,228.0,0.30898740749582565,12,228.0,False,,
320.0,10,108.0,3.272727272727273,5.195510747791999,10,215.0,0.22819536767028425,10,215.0,False,,
325.0,13,133.0,3.911764705882353,6.46538965796892,13,181.0,0.34738294266701186,13,181.0,False,,
330.0,11,141.0,4.0285714285714285,5.298125076403396,11,212.0,0.24046530395219426,11,212.0,False,,
335.0,8,149.0,4.382352941176471,5.840751232281224,8,220.0,0.2932282633868803,8,220.0,False,,
340.0,10,62.0,1.7714285714285714,4.900771177704786,10,201.0,0.19578150131000693,10,201.0,False,,
345.0,15,115.0,3.3823529411764706,5.601474241948235,15,184.0,0.26309235913271556,15,184.0,False,,
350.0,14,143.0,4.205882352941177,4.968524237381315,14,220.0,0.14295815790647168,14,220.0,False,,
355.0,9,157.0,4.90625,6.120991922507619,9,233.0,0.3094111325882202,9,233.0,False,,
360.0,4,41.0,1.3666666666666667,4.7181066074165035,4,189.0,0.16402780173589535,4,189.0,False,,
365.0,9,38.0,1.0555555555555556,6.887068620856663,9,127.0,0.4432730707322071,9,127.0,False,,
370.0,8,38.0,1.0857142857142856,5.953874108998319,8,119.0,0.33461477929440553,8,119.0,False,,
375.0,8,22.0,0.55,6.35410963626138,8,89.0,0.287853653978076,8,89.0,False,,
380.0,10,62.0,1.7714285714285714,7.328846703146334,10,96.0,0.28889202959016075,10,96.0,False,,
385.0,9,79.0,2.257142857142857,6.5543121202491434,9,126.0,0.36786520750681667,9,126.0,False,,
390.0,15,141.0,4.7,4.587391362283539,15,175.0,0.19378355487905083,15,175.0,False,,
395.0,14,179.0,5.59375,3.9128383931137902,14,230.0,0.18039484179417256,14,230.0,False,,
400.0,10,202.0,5.771428571428571,5.868849241698573,10,257.0,0.3339425138223976,10,257.0,False,,
405.0,6,96.0,2.526315789473684,6.536661827575265,6,215.0,0.3867231090035277,6,215.0,False,,
410.0,11,102.0,2.914285714285714,5.720384936948254,11,164.0,0.313789371897952,11,164.0,False,,
415.0,14,122.0,3.2972972972972974,4.476237537532102,14,200.0,0.20566677612013312,14,200.0,False,,
420.0,10,146.0,4.171428571428572,5.6107715537057805,10,211.0,0.22077015052637847,10,211.0,False,,
425.0,9,148.0,4.111111111111111,6.466047425901682,9,226.0,0.34525415814523097,9,226.0,False,,
430.0,13,202.0,6.3125,4.557465944813515,13,260.0,0.14673850512062625,13,260.0,False,,
435.0,15,241.0,6.025,5.636983634859025,15,311.0,0.3449215593490016,15,311.0,False,,
440.0,9,267.0,7.216216216216216,7.076963775495055,9,329.0,0.41757396052993084,9,329.0,False,,
445.0,9,194.0,4.619047619047619,5.61809385865394,9,304.0,0.2876127752944158,9,304.0,False,,
450.0,17,219.0,5.918918918918919,4.959074421080774,17,294.0,0.21483714780403826,17,294.0,False,,
455.0,19,138.0,3.5384615384615383,3.8969384897061263,19,229.0,0.16509743753319908,19,229.0,False,,
460.0,25,251.0,6.605263157894737,3.9466854895976304,25,326.0,0.14796726649625133,25,326.0,False,,
465.0,22,257.0,6.589743589743589,3.3816834779049363,22,393.0,0.16740556798041645,22,393.0,False,,
470.0,15,215.0,5.119047619047619,5.244083868027421,15,397.0,0.2843588406498387,15,397.0,False,,
475.0,12,223.0,5.186046511627907,6.930844621519896,12,358.0,0.3512395881180954,12,358.0,False,,
480.0,10,176.0,4.4,5.151827344058519,10,338.0,0.261390489626584,10,338.0,False,,
485.0,15,198.0,5.076923076923077,5.398978719897471,15,329.0,0.26213964817190144,15,329.0,False,,
490.0,14,235.0,6.0256410256410255,4.633311493834532,14,346.0,0.16951668557546665,14,346.0,False,,
495.0,13,262.0,6.894736842105263,4.896435295755929,13,344.0,0.21880352189577923,13,344.0,False,,
500.0,10,68.0,1.7894736842105263,5.314455212911417,10,287.0,0.25362987643660523,10,287.0,True,"{'r': -2.87, 'l': 100, 't': 4207.687043}","[0.         0.         1.         0.         0.         0.47551954
 0.10567101 0.15850651 0.         0.42268404 0.21134202 0.15850651
 0.         0.05283551 0.05283551 0.05283551 0.         0.15850651
 0.15850651 0.05283551 0.        ]"
