step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.815874664953014,0,0.0,0.902532636433447,0,0.0,False,,
10.0,0,0.0,0.0,11.431706010953002,0,0.0,0.872869937707029,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,7.353808765713337,4,7.0,0.47072561366497256,4,7.0,False,,
20.0,7,38.0,2.111111111111111,7.8256251595990864,7,38.0,0.42192993363689185,7,38.0,False,,
25.0,4,47.0,2.0434782608695654,6.7737426900805415,4,53.0,0.3975950637483231,4,53.0,False,,
30.0,6,77.0,4.052631578947368,8.11257297676043,6,77.0,0.46386332177820655,6,77.0,False,,
35.0,2,42.0,1.826086956521739,7.3399007289993765,2,58.0,0.38347835060471047,2,58.0,False,,
40.0,6,67.0,2.7916666666666665,9.35905846865872,6,67.0,0.551282557828387,6,67.0,False,,
45.0,6,37.0,1.4230769230769231,8.633709951254625,6,37.0,0.5035824692897529,6,37.0,False,,
50.0,8,74.0,3.0833333333333335,5.816130661334905,8,74.0,0.30917908686657414,8,74.0,False,,
55.0,11,43.0,1.6538461538461537,4.558461850310228,11,95.0,0.2592587310173796,11,95.0,False,,
60.0,6,51.0,2.125,6.079456945988667,6,79.0,0.3029168905285505,6,79.0,False,,
65.0,6,42.0,1.4,7.144981142037923,6,83.0,0.35615512609255173,6,83.0,False,,
70.0,12,91.0,3.5,5.670786290306158,12,111.0,0.20238374082043956,12,111.0,False,,
75.0,12,106.0,3.0285714285714285,7.028510516335097,12,146.0,0.4110303086395704,12,146.0,False,,
80.0,6,113.0,3.6451612903225805,7.962779148690598,6,144.0,0.4776701681783538,6,144.0,False,,
85.0,8,147.0,3.972972972972973,7.93218416007015,8,149.0,0.38186626378447514,8,149.0,False,,
90.0,14,207.0,6.46875,7.474081517631775,14,207.0,0.2737503928526645,14,207.0,False,,
95.0,10,242.0,7.806451612903226,6.521099739988871,10,253.0,0.30531106412647746,10,253.0,False,,
100.0,16,312.0,11.555555555555555,5.580225281354213,16,312.0,0.263696867958892,16,312.0,False,,
105.0,11,131.0,4.366666666666666,5.005091613337628,11,280.0,0.2418019376228466,11,280.0,False,,
110.0,10,112.0,3.5,7.279870651500887,10,178.0,0.45845082249858216,10,178.0,False,,
115.0,12,164.0,4.823529411764706,7.540265370723595,12,164.0,0.36115720684831376,12,164.0,False,,
120.0,8,114.0,3.5625,6.436313654784609,8,181.0,0.34213677466284353,8,181.0,False,,
125.0,7,90.0,2.727272727272727,6.5837929515946625,7,143.0,0.29027900644668964,7,143.0,False,,
130.0,10,55.0,1.8333333333333333,6.109374492331315,10,108.0,0.29988439214264556,10,108.0,False,,
135.0,18,126.0,4.344827586206897,3.5860964950274337,18,179.0,0.17042958957894577,18,179.0,False,,
140.0,16,156.0,5.2,4.055917936483957,16,222.0,0.21686919612656613,16,222.0,False,,
145.0,10,159.0,4.676470588235294,5.738573205715752,10,205.0,0.30659268415926993,10,205.0,False,,
150.0,9,108.0,2.7,7.521096072607324,9,202.0,0.44467633281624963,9,202.0,False,,
155.0,15,171.0,5.029411764705882,4.650547255498951,15,217.0,0.2187857056041855,15,217.0,False,,
160.0,19,207.0,5.3076923076923075,4.119581559291995,19,271.0,0.19151809047947857,19,271.0,False,,
165.0,14,239.0,6.828571428571428,4.182423173598581,14,296.0,0.1485417167913721,14,296.0,False,,
170.0,16,290.0,7.25,5.236760005900749,16,345.0,0.2537866036879213,16,345.0,False,,
175.0,21,384.0,10.971428571428572,2.7136526317344547,21,439.0,0.11558992417873168,21,439.0,False,,
180.0,22,447.0,12.08108108108108,2.557376079499551,22,515.0,0.1260486089076053,22,515.0,False,,
185.0,17,497.0,12.121951219512194,4.301936872058742,17,556.0,0.21895378069788582,17,556.0,False,,
190.0,12,233.0,5.295454545454546,5.002435205897528,12,500.0,0.28310387476245163,12,500.0,False,,
195.0,14,147.0,3.5,4.0910145348083535,14,324.0,0.18456260836444696,14,324.0,False,,
200.0,16,179.0,3.977777777777778,4.167558613977287,16,369.0,0.18554578138052333,16,369.0,False,,
205.0,16,213.0,4.840909090909091,4.378151122729833,16,396.0,0.15405891105529687,16,396.0,False,,
210.0,12,92.0,2.090909090909091,4.952318634902921,12,363.0,0.24978989421745532,12,363.0,False,,
215.0,17,149.0,3.725,3.785576477027978,17,344.0,0.11392032818138768,17,344.0,False,,
220.0,20,208.0,4.244897959183674,5.03444385394456,20,413.0,0.28682665692580867,20,413.0,False,,
225.0,15,242.0,5.377777777777778,4.973204053239597,15,443.0,0.25492516296362727,15,443.0,False,,
230.0,15,305.0,6.224489795918367,5.617953613834314,15,468.0,0.2618863109083287,15,468.0,False,,
235.0,20,399.0,8.866666666666667,5.880321004730782,20,541.0,0.2658250581030078,20,541.0,False,,
240.0,19,440.0,10.0,5.464619103165212,19,587.0,0.2429406271271069,19,587.0,False,,
245.0,23,545.0,13.292682926829269,4.279880662389207,23,667.0,0.15339599811317844,23,667.0,False,,
250.0,21,377.0,9.195121951219512,3.344332060096713,21,631.0,0.12317692048915123,21,631.0,False,,
255.0,16,179.0,4.162790697674419,4.996896579516158,16,487.0,0.27125898687750344,16,487.0,False,,
260.0,18,257.0,5.586956521739131,6.168483113845289,18,334.0,0.31488813001422744,18,334.0,False,,
265.0,16,215.0,4.777777777777778,4.935321726386124,16,371.0,0.22875475669707318,16,371.0,False,,
270.0,17,152.0,3.3777777777777778,5.350688616712222,17,363.0,0.23161963072274766,17,363.0,False,,
275.0,12,100.0,2.5,4.6098131864342475,12,313.0,0.16084898739360648,12,313.0,False,,
280.0,20,186.0,4.325581395348837,4.5125234486406445,20,399.0,0.21583836949142443,20,399.0,False,,
285.0,19,249.0,6.552631578947368,2.335161748326016,19,453.0,0.112006492592231,19,453.0,False,,
290.0,16,301.0,6.543478260869565,5.22522975138229,16,461.0,0.29653093919669965,16,461.0,False,,
295.0,15,267.0,5.5625,5.964959902522556,15,457.0,0.32651484313325013,15,457.0,False,,
300.0,20,354.0,7.695652173913044,4.488348035184623,20,493.0,0.16756718971383452,20,493.0,False,,
305.0,24,249.0,5.413043478260869,3.6673569142357816,24,497.0,0.13929045735967865,24,497.0,False,,
310.0,22,205.0,4.659090909090909,3.4828346505245493,22,432.0,0.11818264729493423,22,432.0,False,,
315.0,22,209.0,4.543478260869565,3.769033035726838,22,448.0,0.15802860203860164,22,448.0,False,,
