step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,8,78.0,2.4375,8.13684275666193,8,90.0,0.3628863875197551,8,90.0,False,,
140.0,8,118.0,3.933333333333333,9.666514991270645,8,118.0,0.4442780928533079,8,118.0,False,,
145.0,6,73.0,2.433333333333333,8.353566097708082,6,111.0,0.4651951607678001,6,111.0,False,,
150.0,12,120.0,4.0,7.959644414536787,12,120.0,0.4736292240677115,12,120.0,False,,
155.0,6,50.0,1.7857142857142858,6.025505418038719,6,108.0,0.34365519380819276,6,108.0,False,,
160.0,13,98.0,3.2666666666666666,5.550977823501085,13,98.0,0.2455117742827069,13,98.0,False,,
165.0,11,68.0,2.2666666666666666,5.616069751069579,11,129.0,0.2051242426364063,11,129.0,False,,
170.0,7,70.0,2.1875,7.553748051069529,7,103.0,0.35470634324060213,7,103.0,False,,
175.0,6,49.0,1.75,5.386638360706178,6,107.0,0.21994838470756556,6,107.0,False,,
180.0,11,94.0,3.357142857142857,4.53660144631989,11,127.0,0.17741867150647445,11,127.0,False,,
185.0,12,121.0,3.78125,5.574739796645856,12,165.0,0.3068044981565675,12,165.0,False,,
190.0,6,123.0,3.84375,6.666697378654328,6,162.0,0.3890016443119627,6,162.0,False,,
195.0,12,93.0,2.735294117647059,6.224047021034259,12,120.0,0.2854096113717253,12,120.0,False,,
200.0,16,163.0,4.9393939393939394,4.386612372208003,16,190.0,0.21170033705054864,16,190.0,False,,
205.0,17,209.0,6.53125,3.1661141759815723,17,251.0,0.16517823972787843,17,251.0,False,,
210.0,12,250.0,7.352941176470588,5.582182913485898,12,273.0,0.2925230364841495,12,273.0,False,,
215.0,8,111.0,3.264705882352941,5.329831231539617,8,235.0,0.19931603868322578,8,235.0,False,,
220.0,10,131.0,3.119047619047619,7.012396858092264,10,171.0,0.40470450169766287,10,171.0,False,,
225.0,14,78.0,2.0526315789473686,6.156423818443152,14,174.0,0.3460273557347373,14,174.0,False,,
230.0,23,170.0,4.25,5.00017012326453,23,210.0,0.22307843645357336,23,210.0,False,,
235.0,19,176.0,4.631578947368421,4.2407315609554646,19,274.0,0.1367353033076661,19,274.0,False,,
240.0,14,137.0,3.7027027027027026,4.664355964349513,14,279.0,0.19726308145160248,14,279.0,False,,
245.0,13,142.0,3.8378378378378377,4.309431857184005,13,313.0,0.1748119949281248,13,313.0,False,,
250.0,18,225.0,6.081081081081081,3.3156644486464355,18,396.0,0.15559528634433023,18,396.0,False,,
255.0,21,280.0,6.829268292682927,3.222192060502341,21,457.0,0.1882839035352885,21,457.0,False,,
260.0,17,310.0,7.209302325581396,5.071527336162461,17,441.0,0.2811363299603833,17,441.0,False,,
265.0,13,347.0,7.711111111111111,6.19871225290073,13,429.0,0.28112369200463416,13,429.0,False,,
270.0,11,157.0,3.5681818181818183,5.9296839043994884,11,373.0,0.31840558742570774,11,373.0,False,,
275.0,11,91.0,2.3333333333333335,5.157346402497803,11,257.0,0.20952379040278893,11,257.0,False,,
280.0,16,128.0,3.0476190476190474,4.272994437791905,16,299.0,0.19169127899672134,16,299.0,False,,
285.0,14,164.0,4.315789473684211,4.501764396089221,14,333.0,0.17502845490394156,14,333.0,False,,
290.0,15,232.0,5.043478260869565,6.659639421872078,15,366.0,0.346995106538968,15,366.0,False,,
295.0,10,135.0,3.13953488372093,6.518853066445937,10,341.0,0.39208847518248413,10,341.0,False,,
300.0,19,208.0,5.073170731707317,4.556776264369237,19,338.0,0.2188910970808956,19,338.0,False,,
305.0,22,168.0,3.9069767441860463,3.954907855268076,22,334.0,0.18028162934694297,22,334.0,False,,
310.0,20,173.0,4.219512195121951,3.9844879397727997,20,284.0,0.14452825503466163,20,284.0,False,,
315.0,19,174.0,4.046511627906977,4.203455336885465,19,342.0,0.17864447250565058,19,342.0,False,,
320.0,18,145.0,3.5365853658536586,4.456496323762222,18,360.0,0.18774598099989737,18,360.0,False,,
325.0,16,207.0,4.6,6.425502747892224,16,356.0,0.2836033481033373,16,356.0,False,,
330.0,13,185.0,4.3023255813953485,6.051068823940831,13,380.0,0.3017492441774382,13,380.0,False,,
335.0,19,268.0,6.380952380952381,4.751329457648355,19,417.0,0.20230655406629858,19,417.0,False,,
340.0,22,238.0,5.804878048780488,2.934383658361427,22,435.0,0.09279879164754093,22,435.0,False,,
345.0,22,251.0,6.121951219512195,4.160527127229295,22,396.0,0.19612359406651897,22,396.0,False,,
350.0,20,252.0,6.0,4.037337299945227,20,402.0,0.11406981401039482,20,402.0,False,,
355.0,16,205.0,4.880952380952381,5.469378640356143,16,399.0,0.24270487129375318,16,399.0,False,,
360.0,11,226.0,5.947368421052632,5.667536959868794,11,368.0,0.15720829331578715,11,368.0,False,,
365.0,12,166.0,3.772727272727273,6.840878003748518,12,308.0,0.4233334214967851,12,308.0,False,,
370.0,20,251.0,6.435897435897436,3.866643221769384,20,393.0,0.20634676161096327,20,393.0,False,,
375.0,23,322.0,7.318181818181818,3.190627988561015,23,469.0,0.15675340818719502,23,469.0,False,,
380.0,19,376.0,9.170731707317072,3.3997072521143314,19,493.0,0.12081774269185883,19,493.0,False,,
385.0,15,305.0,6.48936170212766,4.874900004412807,15,492.0,0.23564887684944505,15,492.0,False,,
390.0,21,389.0,9.261904761904763,3.8689231049140242,21,509.0,0.11984931230821622,21,509.0,False,,
395.0,24,457.0,10.386363636363637,3.4837656221953965,24,586.0,0.11679094073003546,24,586.0,False,,
400.0,17,502.0,10.91304347826087,4.759128504964949,17,622.0,0.2323008522580642,17,622.0,False,,
405.0,15,572.0,12.170212765957446,6.306567215260193,15,651.0,0.30539414131314196,15,651.0,False,,
410.0,19,660.0,14.666666666666666,6.1918412673910606,19,720.0,0.28486358578184845,19,720.0,False,,
415.0,19,744.0,17.302325581395348,5.213561436124499,19,804.0,0.2555049061961762,19,804.0,False,,
420.0,25,857.0,22.55263157894737,3.4334022706384704,25,914.0,0.11061322586995143,25,914.0,False,,
425.0,22,551.0,13.439024390243903,3.733827581137248,22,854.0,0.1758196163275631,22,854.0,False,,
430.0,17,204.0,5.368421052631579,3.7884641266774906,17,649.0,0.141506072050711,17,649.0,False,,
435.0,16,250.0,5.1020408163265305,6.934648293184704,16,486.0,0.3894644517557241,16,486.0,False,,
440.0,17,335.0,7.444444444444445,7.422187039437395,17,371.0,0.3961475967837779,17,371.0,False,,
445.0,16,255.0,5.425531914893617,4.613895015831971,16,394.0,0.220922888196341,16,394.0,False,,
450.0,17,166.0,4.048780487804878,4.407252194968347,17,379.0,0.18477997698974846,17,379.0,False,,
455.0,12,100.0,2.3255813953488373,5.2260324738533095,12,317.0,0.23368107002037616,12,317.0,False,,
460.0,19,177.0,4.317073170731708,3.9612274404859757,19,388.0,0.15942354061482067,19,388.0,False,,
465.0,19,238.0,5.804878048780488,3.355713052505764,19,432.0,0.169504564574014,19,432.0,False,,
470.0,17,284.0,6.454545454545454,4.654902482978002,17,424.0,0.23420071272166587,17,424.0,False,,
475.0,15,348.0,7.733333333333333,6.5559694456646715,15,436.0,0.33451282093624807,15,436.0,False,,
480.0,15,417.0,9.477272727272727,6.1227552251391355,15,467.0,0.2510667058023521,15,467.0,False,,
485.0,14,347.0,8.261904761904763,5.760553821851757,14,466.0,0.27827385672252913,14,466.0,False,,
490.0,17,418.0,10.717948717948717,4.671263915092034,17,462.0,0.14132707121589552,17,462.0,False,,
495.0,18,487.0,12.175,5.162979234422898,18,546.0,0.17887265821861084,18,546.0,False,,
500.0,14,541.0,15.027777777777779,5.527984849430442,14,592.0,0.2136131149022408,14,592.0,True,"{'r': -5.92, 'l': 100, 't': 5641.411954}","[1.         0.         0.         0.         1.         0.31701303
 0.42268404 0.         0.         0.26417753 0.42268404 0.
 0.         0.         0.36984855 0.         0.         0.
 0.36984855 0.         0.        ]"
