step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,17,319.0,7.4186046511627906,4.3835475902574945,17,463.0,0.21544516078678877,17,463.0,False,,
190.0,13,374.0,7.957446808510638,6.244194711116312,13,459.0,0.30184115411802703,13,459.0,False,,
195.0,14,205.0,4.555555555555555,4.853994286009628,14,411.0,0.2091812496512628,14,411.0,False,,
200.0,13,171.0,3.9767441860465116,5.020696929582573,13,319.0,0.238101837488707,13,319.0,False,,
205.0,18,97.0,2.255813953488372,3.3584032380821296,18,317.0,0.11043259731904012,18,317.0,False,,
210.0,26,199.0,4.627906976744186,4.1701362727390325,26,358.0,0.16028215005344965,26,358.0,False,,
215.0,25,227.0,5.536585365853658,2.5682633551296696,25,434.0,0.023529539473826355,25,434.0,False,,
220.0,19,199.0,4.145833333333333,5.542887156126413,19,456.0,0.317652207031888,19,456.0,False,,
225.0,13,207.0,4.404255319148936,6.405868748246649,13,430.0,0.2955466115793819,13,430.0,False,,
230.0,14,258.0,5.375,6.489458378996249,14,432.0,0.2994484546854643,14,432.0,False,,
235.0,15,160.0,3.7209302325581395,5.456240574716305,15,386.0,0.24942781402575195,15,386.0,False,,
240.0,14,108.0,2.6341463414634148,5.018833996450252,14,291.0,0.21850414466258322,14,291.0,False,,
245.0,18,115.0,2.8048780487804876,4.282324013321125,18,294.0,0.15047984466081915,18,294.0,False,,
250.0,26,226.0,5.512195121951219,3.896787277196214,26,370.0,0.12249067855447482,26,370.0,False,,
255.0,23,253.0,5.75,4.038282625655156,23,447.0,0.18169193063310074,23,447.0,False,,
260.0,17,216.0,5.023255813953488,5.440736695684169,17,454.0,0.30647683076074705,17,454.0,False,,
265.0,12,170.0,3.7777777777777777,4.442832601623066,12,437.0,0.16678974117483059,12,437.0,False,,
270.0,23,269.0,6.255813953488372,3.307259857805789,23,536.0,0.1840464638008718,23,536.0,False,,
275.0,25,343.0,8.166666666666666,1.8594720737440829,25,601.0,0.0764155404643232,25,601.0,False,,
280.0,22,409.0,8.891304347826088,4.129050738581024,22,631.0,0.19131389491921952,22,631.0,False,,
285.0,18,485.0,10.777777777777779,4.682374574003499,18,645.0,0.15750479401381523,18,645.0,False,,
290.0,14,304.0,5.846153846153846,6.220486314846918,14,583.0,0.3482528671308117,14,583.0,False,,
295.0,11,140.0,2.9166666666666665,6.021326494371614,11,395.0,0.3287630127209552,11,395.0,False,,
300.0,16,83.0,1.7291666666666667,3.9590591329531044,16,401.0,0.16491944029744585,16,401.0,False,,
305.0,28,194.0,4.041666666666667,4.002558685848753,28,449.0,0.15310358436688284,28,449.0,False,,
310.0,29,246.0,5.23404255319149,3.369067610375543,29,545.0,0.08504470422306161,29,545.0,False,,
315.0,23,243.0,5.4,3.281970888309188,23,580.0,0.12992965012714466,23,580.0,False,,
320.0,19,233.0,5.065217391304348,3.688165994836857,19,654.0,0.14981540385706058,19,654.0,False,,
325.0,24,314.0,6.680851063829787,2.7254310925197385,24,758.0,0.15058502840893023,24,758.0,False,,
330.0,24,390.0,8.125,2.7645533080121756,24,830.0,0.15757433181031014,24,830.0,False,,
335.0,23,447.0,8.94,3.5146200520394775,23,844.0,0.1736198352481408,23,844.0,False,,
340.0,21,517.0,9.942307692307692,4.543425391510969,21,826.0,0.1409154805609438,21,826.0,False,,
345.0,17,350.0,6.862745098039215,3.7701214630742457,17,767.0,0.15673321023084572,17,767.0,False,,
350.0,15,159.0,3.2448979591836733,4.634728134439024,15,546.0,0.2039413480629841,15,546.0,False,,
355.0,20,198.0,3.96,4.980667415911318,20,431.0,0.19810491791146517,20,431.0,False,,
360.0,21,229.0,4.978260869565218,3.0846692747796602,21,479.0,0.07514866177081628,21,479.0,False,,
365.0,20,239.0,4.425925925925926,5.268701762862595,20,489.0,0.2687352525179031,20,489.0,False,,
370.0,16,88.0,1.76,4.079888145167097,16,486.0,0.19457977611002622,16,486.0,False,,
375.0,20,152.0,2.980392156862745,3.9409556158364545,20,487.0,0.16755967253128926,20,487.0,False,,
380.0,22,209.0,4.18,3.4586618849068698,22,535.0,0.09587448902522747,22,535.0,False,,
385.0,21,258.0,5.0588235294117645,4.068857320098173,21,543.0,0.1616454804496791,21,543.0,False,,
390.0,18,296.0,6.166666666666667,3.3080666543179142,18,614.0,0.11345077970091277,18,614.0,False,,
395.0,23,393.0,8.361702127659575,1.8403730142661001,23,720.0,0.07623290279295178,23,720.0,False,,
400.0,25,468.0,9.0,2.691142728480347,25,789.0,0.15830416257189486,25,789.0,False,,
405.0,22,527.0,9.75925925925926,3.5429208002105934,22,805.0,0.18054421248401523,22,805.0,False,,
410.0,21,596.0,10.642857142857142,4.194942194844026,21,824.0,0.14660449141127835,21,824.0,False,,
415.0,18,360.0,6.545454545454546,4.040588103766273,18,749.0,0.17564176993710323,18,749.0,False,,
420.0,14,117.0,2.34,4.068614971410161,14,568.0,0.18004577340282327,14,568.0,False,,
425.0,19,177.0,3.2777777777777777,5.110332572359227,19,400.0,0.21069331277380962,19,400.0,False,,
430.0,20,210.0,4.117647058823529,3.3116607715863475,20,453.0,0.08809676113237423,20,453.0,False,,
435.0,23,229.0,4.017543859649122,4.911027681479935,23,475.0,0.26195329532335787,23,475.0,False,,
440.0,18,108.0,2.0,4.479515892863263,18,496.0,0.22804132430651353,18,496.0,False,,
445.0,21,167.0,3.0925925925925926,3.8300852131151735,21,510.0,0.1859367116296578,21,510.0,False,,
450.0,25,220.0,4.150943396226415,3.2396361523134383,25,575.0,0.10719725313868728,25,575.0,False,,
455.0,22,269.0,5.173076923076923,3.403720498492397,22,573.0,0.10957438266731696,22,573.0,False,,
460.0,21,312.0,5.886792452830188,3.8663358536386747,21,633.0,0.13507987218717135,21,633.0,False,,
465.0,23,394.0,8.040816326530612,2.3259164473772294,23,744.0,0.10432478143068112,23,744.0,False,,
470.0,23,467.0,8.81132075471698,3.220035157402264,23,811.0,0.18918544034807458,23,811.0,False,,
475.0,18,528.0,9.777777777777779,3.9540413629080544,18,806.0,0.20014787636268902,18,806.0,False,,
480.0,15,317.0,5.660714285714286,3.3258620538865538,15,744.0,0.12442335848842478,15,744.0,False,,
485.0,15,128.0,2.327272727272727,3.7951891599973973,15,588.0,0.1708618950203022,15,588.0,False,,
490.0,16,157.0,2.9074074074074074,3.3086853444399753,16,579.0,0.13590797472314753,16,579.0,False,,
495.0,20,195.0,3.482142857142857,3.723657855571344,20,558.0,0.1419405634226985,20,558.0,False,,
500.0,14,92.0,1.7037037037037037,3.536400580977853,14,533.0,0.13581663895717908,14,533.0,True,"{'r': -5.33, 'l': 100, 't': 8019.904025}","[0.         0.         1.         0.         0.         0.6868616
 0.26417753 0.10567101 0.         0.7396971  0.42268404 0.10567101
 0.         0.05283551 0.21134202 0.         0.         0.10567101
 0.36984855 0.         0.        ]"
