step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
295.0,14,149.0,3.8205128205128207,6.527308489641685,14,207.0,0.4056403290073719,14,207.0,False,,
300.0,12,173.0,4.325,4.183439710210469,12,251.0,0.17498767867905346,12,251.0,False,,
305.0,16,204.0,5.1,4.971679514679344,16,286.0,0.2295756793420681,16,286.0,False,,
310.0,13,100.0,2.5,4.592807214811016,13,277.0,0.19498224333907124,13,277.0,False,,
315.0,18,161.0,4.128205128205129,4.373621719710964,18,251.0,0.19124318686124622,18,251.0,False,,
320.0,20,214.0,5.35,4.216343891445077,20,322.0,0.14768676033388364,20,322.0,False,,
325.0,15,239.0,5.829268292682927,5.698585214431583,15,347.0,0.28984771228254796,15,347.0,False,,
330.0,13,298.0,7.2682926829268295,6.836788586058054,13,367.0,0.31838397322514883,13,367.0,False,,
335.0,7,149.0,3.6341463414634148,5.992097925956493,7,326.0,0.30357428515796187,7,326.0,False,,
340.0,14,130.0,3.4210526315789473,4.935032466143191,14,238.0,0.19790320956407056,14,238.0,False,,
345.0,13,165.0,4.230769230769231,5.1587815623835755,13,245.0,0.22868880441649672,13,245.0,False,,
350.0,11,194.0,5.243243243243243,4.979700546812466,11,268.0,0.17906840653156586,11,268.0,False,,
355.0,8,151.0,3.973684210526316,6.505843288526731,8,250.0,0.316456009864363,8,250.0,False,,
360.0,14,213.0,6.264705882352941,4.418303819881352,14,267.0,0.0712829356597426,14,267.0,False,,
365.0,16,263.0,6.414634146341464,5.879132533984181,16,333.0,0.34618904847702486,16,333.0,False,,
370.0,10,291.0,7.864864864864865,6.066534375743568,10,355.0,0.3234356943590991,10,355.0,False,,
375.0,10,185.0,4.404761904761905,5.709847247939146,10,314.0,0.2717516938197165,10,314.0,False,,
380.0,14,208.0,5.777777777777778,5.116703063400887,14,270.0,0.21604628330637884,14,270.0,False,,
385.0,18,113.0,2.825,5.0132660036071,18,163.0,0.199336497561067,18,163.0,False,,
390.0,22,220.0,6.111111111111111,3.901673550491303,22,252.0,0.11673695849771624,22,252.0,False,,
395.0,20,232.0,6.444444444444445,3.8412524231672944,20,318.0,0.17910637303268112,20,318.0,False,,
400.0,12,181.0,4.7631578947368425,4.913456265692036,12,299.0,0.25133688568021934,12,299.0,False,,
405.0,10,216.0,5.142857142857143,8.080542731120177,10,281.0,0.44605706913907406,10,281.0,False,,
410.0,14,271.0,7.131578947368421,6.8770859999619125,14,281.0,0.2825904619264378,14,281.0,False,,
415.0,12,178.0,4.684210526315789,5.9735021748801485,12,274.0,0.27761715756612715,12,274.0,False,,
420.0,15,234.0,7.548387096774194,4.875277846550956,15,252.0,0.19464833996529848,15,252.0,False,,
425.0,15,271.0,7.527777777777778,5.454900377719848,15,306.0,0.2308086289540536,15,306.0,False,,
430.0,10,307.0,9.903225806451612,6.362253998085708,10,323.0,0.24153380872253746,10,323.0,False,,
435.0,8,91.0,2.275,7.1236560469217025,8,265.0,0.40893482015391397,8,265.0,False,,
440.0,8,28.0,0.8,8.35732626007576,8,131.0,0.5232136715287872,8,131.0,False,,
445.0,9,69.0,1.8157894736842106,7.448856609812286,9,77.0,0.38554644099438334,9,77.0,False,,
450.0,14,61.0,1.7941176470588236,5.35738618877734,14,112.0,0.242301299670736,14,112.0,False,,
455.0,8,63.0,1.9090909090909092,6.370948215748509,8,107.0,0.3056377515531595,8,107.0,False,,
460.0,8,77.0,2.40625,5.658802020298928,8,121.0,0.2672890296281551,8,121.0,False,,
465.0,14,139.0,4.34375,3.9446292569004626,14,183.0,0.2010211238946204,14,183.0,False,,
470.0,17,186.0,5.166666666666667,4.729506889185335,17,234.0,0.29948324768032963,17,234.0,False,,
475.0,10,208.0,5.777777777777778,6.396454802003338,10,240.0,0.33717192451594485,10,240.0,False,,
480.0,10,258.0,6.972972972972973,6.95234342532151,10,270.0,0.3186272865050074,10,270.0,False,,
485.0,12,181.0,4.891891891891892,5.179506089211031,12,270.0,0.23829438694561725,12,270.0,False,,
490.0,16,241.0,7.303030303030303,4.897368485841396,16,263.0,0.220763574559237,16,263.0,False,,
495.0,16,275.0,7.638888888888889,4.097187609099391,16,319.0,0.2001455734754027,16,319.0,False,,
500.0,12,315.0,9.0,5.820806268072249,12,353.0,0.30127536760910034,12,353.0,True,"{'r': -3.53, 'l': 100, 't': 5231.889015}","[1.         0.         0.         0.         1.         0.31701303
 0.15850651 0.21134202 0.         0.31701303 0.15850651 0.21134202
 0.         0.         0.10567101 0.21134202 0.         0.
 0.10567101 0.21134202 0.        ]"
