step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.523617211371779,0,0.0,0.9078370837233535,0,0.0,False,,
10.0,0,0.0,0.0,13.051140076241204,0,0.0,0.9472038487896454,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,6.815798623721012,2,3.0,0.42332063347963483,2,3.0,False,,
20.0,9,40.0,2.2222222222222223,6.406820737638214,9,40.0,0.3557895879146347,9,40.0,False,,
25.0,9,65.0,3.0952380952380953,4.856474782317511,9,65.0,0.3578097742268891,9,65.0,False,,
30.0,11,119.0,5.666666666666667,5.785244223423833,11,119.0,0.3129117721101427,11,119.0,False,,
35.0,6,86.0,3.44,5.396678974206811,6,131.0,0.2702014220446016,6,131.0,False,,
40.0,6,99.0,3.5357142857142856,7.550400193701637,6,111.0,0.438131096923088,6,111.0,False,,
45.0,4,17.0,0.5483870967741935,7.434946144611116,4,80.0,0.411462058255912,4,80.0,False,,
50.0,12,58.0,2.0714285714285716,6.35514310352327,12,70.0,0.3075238092375083,12,70.0,False,,
55.0,11,73.0,2.3548387096774195,5.664845899725892,11,103.0,0.2687972228002707,11,103.0,False,,
60.0,6,81.0,3.0,6.5871746634200745,6,110.0,0.28898488396930144,6,110.0,False,,
65.0,3,29.0,0.9354838709677419,7.419864175312107,3,77.0,0.3889065213509256,3,77.0,False,,
70.0,8,60.0,2.2222222222222223,7.06430815922431,8,76.0,0.3017327263874408,8,76.0,False,,
75.0,9,68.0,1.9428571428571428,6.898307007253976,9,100.0,0.41612325464841143,9,100.0,False,,
80.0,4,71.0,2.21875,8.964721698399037,4,97.0,0.563710924307342,4,97.0,False,,
85.0,4,26.0,0.7428571428571429,7.202350225365382,4,47.0,0.40788716681074805,4,47.0,False,,
90.0,14,75.0,2.5,6.083246946700361,14,96.0,0.2524982344513144,14,96.0,False,,
95.0,12,99.0,3.193548387096774,4.590772622486935,12,140.0,0.19532730797511974,12,140.0,False,,
100.0,8,113.0,4.035714285714286,6.34797903080391,8,150.0,0.3273543410433819,8,150.0,False,,
105.0,7,122.0,3.8125,6.1634082172689295,7,155.0,0.2898465824986184,7,155.0,False,,
110.0,17,182.0,5.515151515151516,5.371545026426039,17,215.0,0.3145284020588578,17,215.0,False,,
115.0,14,97.0,2.9393939393939394,4.936582817405525,14,220.0,0.30827142368058186,14,220.0,False,,
120.0,15,154.0,4.666666666666667,5.069570592109875,15,200.0,0.2571676641138581,15,200.0,False,,
125.0,16,133.0,3.5945945945945947,4.173391855846232,16,234.0,0.1641206359640091,16,234.0,False,,
130.0,11,83.0,2.3055555555555554,5.608432078655507,11,228.0,0.24413779134227764,11,228.0,False,,
135.0,10,104.0,2.810810810810811,7.101991385971882,10,184.0,0.30751133198973507,10,184.0,False,,
140.0,7,74.0,2.176470588235294,6.1349856151517015,7,181.0,0.3147108440706039,7,181.0,False,,
145.0,12,118.0,3.2777777777777777,6.25338186163756,12,186.0,0.3358338743582845,12,186.0,False,,
150.0,15,85.0,2.1794871794871793,6.3439368385608494,15,201.0,0.3566679832622836,15,201.0,False,,
155.0,18,168.0,4.8,4.87820135010086,18,236.0,0.20571403742773114,18,236.0,False,,
160.0,19,159.0,4.184210526315789,3.676831179857955,19,275.0,0.18035354198152556,19,275.0,False,,
165.0,13,109.0,3.1142857142857143,4.214645555681663,13,255.0,0.16642114648309134,13,255.0,False,,
170.0,10,106.0,2.65,5.47248658966204,10,253.0,0.2648728513847147,10,253.0,False,,
175.0,16,170.0,4.857142857142857,3.5104874403245008,16,321.0,0.15218257467466512,16,321.0,False,,
180.0,16,213.0,5.916666666666667,2.8812770486443786,16,354.0,0.15276123623766893,16,354.0,False,,
185.0,13,244.0,6.1,4.526251598179286,13,349.0,0.22933943416803126,13,349.0,False,,
190.0,14,303.0,6.886363636363637,4.751715976799996,14,414.0,0.253746960500652,14,414.0,False,,
195.0,24,401.0,9.547619047619047,2.0280134524559283,24,512.0,0.11030699460389617,24,512.0,False,,
200.0,26,478.0,10.863636363636363,1.8547368044335892,26,591.0,0.13242150437065017,26,591.0,False,,
205.0,22,541.0,11.76086956521739,2.8224408181009735,22,636.0,0.11371211603799788,22,636.0,False,,
210.0,16,438.0,8.76,3.8024411212845792,16,637.0,0.1849899357069086,16,637.0,False,,
215.0,20,509.0,11.065217391304348,2.8022041101902344,20,638.0,0.07480184769900478,20,638.0,False,,
220.0,24,585.0,10.446428571428571,4.60056941435961,24,712.0,0.25736685338818305,24,712.0,False,,
225.0,20,636.0,12.470588235294118,4.1998944376216665,20,726.0,0.1971968422015013,20,726.0,False,,
230.0,20,713.0,12.963636363636363,5.147463731561336,20,788.0,0.24366570213471342,20,788.0,False,,
235.0,23,818.0,16.36,4.90578495328745,23,864.0,0.1861934813619707,23,864.0,False,,
240.0,24,924.0,18.48,4.238706210398849,24,970.0,0.19207171570606874,24,970.0,False,,
245.0,29,1060.0,22.083333333333332,3.168660904813423,29,1106.0,0.14298786879408626,29,1106.0,False,,
250.0,32,1177.0,24.520833333333332,1.9141878899471518,32,1241.0,0.09650496748094564,32,1241.0,False,,
255.0,27,1286.0,24.73076923076923,3.763434541194559,27,1346.0,0.19918771529178492,27,1346.0,False,,
260.0,25,1407.0,25.125,5.279727510023089,25,1444.0,0.23646502360630348,25,1444.0,False,,
265.0,28,1543.0,28.574074074074073,5.0060293221960865,28,1571.0,0.20164063255982573,28,1571.0,False,,
270.0,31,1696.0,32.61538461538461,4.611896639594297,31,1716.0,0.2040236409838992,31,1716.0,False,,
