step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.622672000968043,0,0.0,0.9186025175602617,0,0.0,False,,
10.0,0,0.0,0.0,12.630062221177937,0,0.0,0.9180070010314973,0,0.0,False,,
15.0,5,8.0,0.4444444444444444,6.385673163800858,5,8.0,0.390221845290533,5,8.0,False,,
20.0,8,45.0,2.5,7.035507150321046,8,45.0,0.3750227401140173,8,45.0,False,,
25.0,6,64.0,2.909090909090909,5.727525519466499,6,64.0,0.338474972091059,6,64.0,False,,
30.0,12,119.0,5.95,4.350141418965298,12,119.0,0.24522185615067427,12,119.0,False,,
35.0,9,86.0,3.5833333333333335,4.55182525410218,9,137.0,0.2530621742956417,9,137.0,False,,
40.0,6,89.0,3.1785714285714284,7.233876207318884,6,118.0,0.4198809938328696,6,118.0,False,,
45.0,4,10.0,0.3125,7.555018063754708,4,88.0,0.43967743604283543,4,88.0,False,,
50.0,11,49.0,1.6333333333333333,6.47942156758001,11,78.0,0.2590060556571966,11,78.0,False,,
55.0,10,54.0,1.6875,6.40014824478526,10,101.0,0.2750098547850752,10,101.0,False,,
60.0,4,39.0,1.3928571428571428,6.5251991584529945,4,86.0,0.2536097655387233,4,86.0,False,,
65.0,4,10.0,0.3333333333333333,8.034207148961624,4,65.0,0.39392060023970843,4,65.0,False,,
70.0,10,46.0,1.9166666666666667,5.972695575123153,10,77.0,0.24740188935283594,10,77.0,False,,
75.0,10,58.0,1.7058823529411764,6.5493051997280425,10,101.0,0.4128313104174274,10,101.0,False,,
80.0,4,52.0,1.7333333333333334,8.001000306740355,4,88.0,0.5235204596228552,4,88.0,False,,
85.0,7,9.0,0.25,6.384073366994517,7,65.0,0.36525929878852936,7,65.0,False,,
90.0,14,71.0,2.2903225806451615,5.0570629929168485,14,107.0,0.21773091801619535,14,107.0,False,,
95.0,17,137.0,4.029411764705882,4.673743215628683,17,173.0,0.20239366381236146,17,173.0,False,,
100.0,21,237.0,7.40625,3.8913175871478405,21,273.0,0.1988912551309441,21,273.0,False,,
105.0,18,225.0,6.617647058823529,3.7512489576572494,18,323.0,0.20307580309876486,18,323.0,False,,
110.0,12,147.0,3.8684210526315788,5.3294456257041505,12,302.0,0.29901414145069966,12,302.0,False,,
115.0,8,164.0,4.1,8.232295689447318,8,256.0,0.4351569480319835,8,256.0,False,,
120.0,6,71.0,1.868421052631579,5.463093078971622,6,227.0,0.24879305725997594,6,227.0,False,,
125.0,14,127.0,3.5277777777777777,5.0772626165080235,14,219.0,0.22308825347551678,14,219.0,False,,
130.0,16,156.0,4.333333333333333,4.22440619555591,16,250.0,0.1664727363568614,16,250.0,False,,
135.0,12,180.0,5.142857142857143,4.726040200674562,12,251.0,0.22245565862720382,12,251.0,False,,
