step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.21716145180203,0,0.0,0.9000435493204676,0,0.0,False,,
10.0,0,0.0,0.0,12.7209044376122,0,0.0,0.9373206354318077,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,7.218016580744676,3,3.0,0.42538934760423636,3,3.0,False,,
20.0,6,26.0,1.4444444444444444,7.658396259517218,6,26.0,0.46160307581835863,6,26.0,False,,
25.0,7,57.0,2.590909090909091,8.155333402377554,7,57.0,0.4785032788772129,7,57.0,False,,
30.0,6,86.0,4.3,7.816407007518047,6,87.0,0.4621975462770801,6,87.0,False,,
35.0,6,116.0,5.8,7.741738127600573,6,116.0,0.44470681474525936,6,116.0,False,,
40.0,8,151.0,5.8076923076923075,8.406048707863526,8,151.0,0.49282182443863104,8,151.0,False,,
45.0,5,73.0,2.8076923076923075,7.704079072393213,5,127.0,0.5113817760248971,5,127.0,False,,
50.0,8,107.0,4.458333333333333,7.6013379464092345,8,107.0,0.4020784313983112,8,107.0,False,,
55.0,7,111.0,3.9642857142857144,7.331233082034152,7,119.0,0.3380091616148482,7,119.0,False,,
60.0,10,158.0,6.869565217391305,7.2628958508317165,10,158.0,0.25063736713900425,10,158.0,False,,
65.0,6,115.0,4.423076923076923,6.6934710642726865,6,164.0,0.34147280358606324,6,164.0,False,,
70.0,2,106.0,5.0476190476190474,8.22436804480133,2,130.0,0.484303801129952,2,130.0,False,,
75.0,3,117.0,3.65625,10.50410397398495,3,117.0,0.6793596476758503,3,117.0,False,,
80.0,4,128.0,4.571428571428571,9.693401639823522,4,128.0,0.6236006577857804,4,128.0,False,,
85.0,7,157.0,5.607142857142857,6.853559086788939,7,157.0,0.39511187640011264,7,157.0,False,,
90.0,10,172.0,6.615384615384615,5.411888220997164,10,194.0,0.3043562979110556,10,194.0,False,,
95.0,8,206.0,7.357142857142857,6.741173122497744,8,212.0,0.36538037781962107,8,212.0,False,,
100.0,8,56.0,2.0,6.37605240100264,8,88.0,0.3237527093480367,8,88.0,False,,
105.0,12,112.0,4.148148148148148,5.195662533113286,12,118.0,0.28008013834150186,12,118.0,False,,
110.0,11,127.0,3.96875,5.689702654435363,11,158.0,0.346581483189261,11,158.0,False,,
115.0,8,152.0,4.75,7.235788344205416,8,168.0,0.4122263595118553,8,168.0,False,,
120.0,6,134.0,4.1875,6.126932646536922,6,162.0,0.2923890797242996,6,162.0,False,,
125.0,15,189.0,5.90625,5.546049023087114,15,200.0,0.23718551206303715,15,200.0,False,,
130.0,13,218.0,7.032258064516129,5.157709162164989,13,248.0,0.2461672398323586,13,248.0,False,,
135.0,10,246.0,7.454545454545454,6.043552072964841,10,267.0,0.26581297854389196,10,267.0,False,,
140.0,5,49.0,1.5806451612903225,6.367324928637921,5,205.0,0.32021957790020467,5,205.0,False,,
145.0,11,52.0,1.5757575757575757,6.499880842999067,11,106.0,0.3289573973052541,11,106.0,False,,
150.0,11,73.0,1.972972972972973,7.454642650381789,11,112.0,0.4361726388177781,11,112.0,False,,
155.0,4,66.0,2.0625,6.7686718769051675,4,102.0,0.3331387974827171,4,102.0,False,,
160.0,6,13.0,0.37142857142857144,6.100414771899578,6,76.0,0.3027684235356479,6,76.0,False,,
165.0,14,68.0,2.193548387096774,5.144072593150401,14,98.0,0.16174424649752847,14,98.0,False,,
170.0,13,95.0,2.7941176470588234,5.258575919769023,13,140.0,0.22854883908682286,13,140.0,False,,
175.0,8,108.0,3.6,5.691983567705857,8,146.0,0.23456734984799776,8,146.0,False,,
180.0,8,106.0,3.3125,6.071033555574598,8,138.0,0.27768518764395395,8,138.0,False,,
185.0,15,168.0,4.9411764705882355,4.662245853159986,15,200.0,0.22722101687367985,15,200.0,False,,
190.0,15,208.0,5.942857142857143,4.453143145534031,15,255.0,0.27102399906565156,15,255.0,False,,
195.0,13,232.0,6.628571428571429,3.9868036591334106,13,277.0,0.17249154448506415,13,277.0,False,,
200.0,10,195.0,5.0,5.667005182879136,10,281.0,0.2886417810280296,10,281.0,False,,
205.0,15,262.0,7.277777777777778,4.535242945771409,15,302.0,0.19054524839473455,15,302.0,False,,
210.0,15,295.0,7.564102564102564,5.324162840452315,15,352.0,0.21923864246100674,15,352.0,False,,
215.0,9,314.0,9.235294117647058,5.695858093491129,9,353.0,0.20284667441272744,9,353.0,False,,
220.0,6,56.0,1.3333333333333333,7.436729975915587,6,264.0,0.42590637259253006,6,264.0,False,,
225.0,9,38.0,1.027027027027027,7.010195113958146,9,128.0,0.37473383097614116,9,128.0,False,,
230.0,10,49.0,1.225,4.43142220925691,10,151.0,0.19373324044636356,10,151.0,False,,
235.0,14,84.0,2.4,5.078255168959615,14,179.0,0.23907980958723604,14,179.0,False,,
240.0,8,86.0,2.263157894736842,5.3000567848628775,8,152.0,0.2443910526578751,8,152.0,False,,
245.0,17,154.0,4.277777777777778,5.177849288458402,17,195.0,0.18229268645577634,17,195.0,False,,
250.0,17,194.0,5.243243243243243,4.390709534656363,17,253.0,0.1519676744557131,17,253.0,False,,
255.0,11,210.0,5.675675675675675,5.907474722549752,11,275.0,0.3264316323862512,11,275.0,False,,
260.0,8,198.0,4.95,6.859913986382468,8,245.0,0.38598340414084714,8,245.0,False,,
265.0,19,261.0,7.054054054054054,3.7062308840894387,19,308.0,0.19797235804861973,19,308.0,False,,
270.0,21,333.0,8.538461538461538,3.037991045308527,21,388.0,0.1735836768976141,21,388.0,False,,
275.0,15,378.0,10.216216216216216,3.8942597242551487,15,435.0,0.16237258279212174,15,435.0,False,,
