step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,20,298.0,8.764705882352942,3.9895610530376406,20,303.0,0.1413995324720608,20,303.0,False,,
200.0,17,234.0,6.324324324324325,5.287429468628415,17,343.0,0.2053082434706878,17,343.0,False,,
205.0,8,96.0,2.823529411764706,5.811983648700262,8,240.0,0.2101366189098802,8,240.0,False,,
210.0,6,100.0,2.857142857142857,8.064007077906975,6,192.0,0.40491541277767024,6,192.0,False,,
215.0,6,130.0,4.333333333333333,8.147520505766842,6,155.0,0.3735935143059315,6,155.0,False,,
220.0,3,7.0,0.1891891891891892,8.385483093258543,3,99.0,0.509308138232064,3,99.0,False,,
225.0,6,21.0,0.65625,8.411366706580495,6,41.0,0.5025808356294837,6,41.0,False,,
230.0,16,74.0,2.1142857142857143,5.878364287097354,16,94.0,0.2125023488574499,16,94.0,False,,
235.0,19,168.0,5.419354838709677,4.535088176409715,19,188.0,0.16951249274935656,19,188.0,False,,
240.0,19,222.0,7.161290322580645,3.0560090304344745,19,254.0,0.14472243692435982,19,254.0,False,,
245.0,19,317.0,10.225806451612904,3.748236744021456,19,331.0,0.13360369221129045,19,331.0,False,,
250.0,17,252.0,7.2,5.032841468500402,17,361.0,0.22331505150644837,17,361.0,False,,
255.0,10,118.0,3.189189189189189,5.612051842992542,10,313.0,0.2777267569851485,10,313.0,False,,
260.0,5,77.0,2.026315789473684,8.37299148663193,5,210.0,0.47475565530887237,5,210.0,False,,
265.0,4,94.0,2.5405405405405403,8.674921246602207,4,135.0,0.41992981178539834,4,135.0,False,,
270.0,7,90.0,2.6470588235294117,7.154994253077439,7,132.0,0.40128452440321033,7,132.0,False,,
275.0,12,140.0,4.827586206896552,5.305488926005205,12,181.0,0.22200940619927179,12,181.0,False,,
280.0,13,169.0,5.121212121212121,5.076808946354669,13,227.0,0.23619012678991422,13,227.0,False,,
285.0,17,250.0,8.333333333333334,5.006888328795911,17,291.0,0.20087129355271785,17,291.0,False,,
290.0,14,230.0,6.216216216216216,5.32977328884926,14,315.0,0.31783702593998514,14,315.0,False,,
295.0,8,164.0,4.555555555555555,7.040665180808861,8,287.0,0.4334571817610482,8,287.0,False,,
300.0,4,157.0,4.361111111111111,7.399016808902299,4,234.0,0.37852934349088463,4,234.0,False,,
305.0,12,201.0,5.583333333333333,7.650649155113385,12,214.0,0.3749212554825674,12,214.0,False,,
310.0,9,208.0,6.303030303030303,6.586341329977043,9,228.0,0.3351639395977159,9,228.0,False,,
315.0,14,269.0,8.40625,5.937737909082198,14,276.0,0.2456663123418823,14,276.0,False,,
320.0,13,135.0,4.354838709677419,5.028467312843339,13,175.0,0.22596360811918417,13,175.0,False,,
325.0,17,216.0,6.545454545454546,5.511936550160741,17,223.0,0.28958636219235384,17,223.0,False,,
330.0,14,198.0,6.0,4.499725450062792,14,263.0,0.23406054203377963,14,263.0,False,,
335.0,8,154.0,4.666666666666667,5.85118822043313,8,250.0,0.32974416982197186,8,250.0,False,,
340.0,6,38.0,1.0857142857142856,4.7882187850805495,6,209.0,0.1978715726006835,6,209.0,False,,
345.0,14,92.0,2.6285714285714286,5.626350600050794,14,194.0,0.223134433282805,14,194.0,False,,
350.0,16,119.0,3.4,4.725678596942242,16,222.0,0.12422104174584016,16,222.0,False,,
355.0,9,116.0,3.411764705882353,6.4579996382661555,9,202.0,0.31747116264398334,9,202.0,False,,
360.0,6,139.0,4.483870967741935,7.08011674232898,6,169.0,0.22805553744518653,6,169.0,False,,
365.0,4,10.0,0.2702702702702703,7.77891418289535,4,125.0,0.4948313655614611,4,125.0,False,,
370.0,7,26.0,0.7878787878787878,6.703534490433674,7,64.0,0.38359614657046953,7,64.0,False,,
375.0,12,36.0,0.972972972972973,4.702825838092478,12,91.0,0.21770385251755175,12,91.0,False,,
380.0,10,54.0,1.6363636363636365,5.145527692772715,10,111.0,0.21176482867908575,10,111.0,False,,
385.0,10,70.0,1.8918918918918919,5.939838322981562,10,136.0,0.30233444206996307,10,136.0,False,,
390.0,16,137.0,4.151515151515151,4.407486229110596,16,190.0,0.15254119060094162,16,190.0,False,,
395.0,16,133.0,3.911764705882353,3.9578417963425174,16,232.0,0.17751022986792556,16,232.0,False,,
400.0,18,222.0,6.166666666666667,4.542273613645089,18,267.0,0.23610733603345316,18,267.0,False,,
405.0,18,211.0,5.275,5.584252870422304,18,311.0,0.3055149197017608,18,311.0,False,,
410.0,10,128.0,3.3684210526315788,4.6903880715075905,10,267.0,0.17963983872205724,10,267.0,False,,
415.0,11,136.0,3.4,7.170034573882836,11,235.0,0.33313748698331475,11,235.0,False,,
420.0,11,184.0,5.111111111111111,7.289119028963232,11,214.0,0.23725635418087318,11,214.0,False,,
425.0,7,159.0,4.416666666666667,6.971982679352568,7,224.0,0.36287489728173294,7,224.0,False,,
430.0,12,210.0,7.0,5.0620479416914295,12,240.0,0.19719726810472557,12,240.0,False,,
435.0,14,195.0,4.875,6.116772350914673,14,267.0,0.3613810875269362,14,267.0,False,,
440.0,18,284.0,7.888888888888889,6.0994308855565205,18,314.0,0.3490948130527554,18,314.0,False,,
445.0,19,356.0,8.9,4.4556253578677465,19,386.0,0.24784724609802947,19,386.0,False,,
450.0,26,476.0,12.864864864864865,3.179434067802636,26,506.0,0.12829334956184787,26,506.0,False,,
455.0,26,439.0,11.256410256410257,2.5728229982776023,26,481.0,0.12206874620946691,26,481.0,False,,
460.0,28,575.0,14.375,2.6370138057789467,28,605.0,0.08112025308470712,28,605.0,False,,
465.0,26,496.0,11.80952380952381,3.343196264687585,26,660.0,0.16015648376798094,26,660.0,False,,
470.0,18,315.0,7.0,4.35379364292037,18,602.0,0.2197325688597328,18,602.0,False,,
475.0,14,204.0,4.434782608695652,6.831775415557523,14,481.0,0.33795972279917885,14,481.0,False,,
480.0,7,72.0,1.7142857142857142,4.7349334847192255,7,465.0,0.2413107628749496,7,465.0,False,,
485.0,15,129.0,3.0714285714285716,5.235260168210796,15,460.0,0.25301058267772075,15,460.0,False,,
490.0,15,156.0,3.8048780487804876,4.249793334804926,15,461.0,0.16689227961063052,15,461.0,False,,
495.0,14,176.0,4.2926829268292686,4.70518350678683,14,395.0,0.19932085593772006,14,395.0,False,,
500.0,8,197.0,4.925,6.231343490891428,8,297.0,0.23972550727417047,8,297.0,True,"{'r': -2.97, 'l': 100, 't': 1350.256335}","[1.         0.         0.         0.         1.         0.52835506
 0.26417753 0.         0.         0.42268404 0.26417753 0.
 0.         0.         0.21134202 0.         0.         0.
 0.21134202 0.         0.        ]"
