step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
290.0,10,95.0,2.375,6.625858890075828,10,171.0,0.3725547897345911,10,171.0,False,,
295.0,8,130.0,3.25,8.711074857289029,8,174.0,0.48917472523276934,8,174.0,False,,
300.0,8,138.0,3.72972972972973,6.600310327583176,8,163.0,0.3481718739107644,8,163.0,False,,
305.0,16,204.0,5.828571428571428,5.095458044975082,16,229.0,0.20568634816672732,16,229.0,False,,
310.0,15,106.0,3.0285714285714285,3.986145238548428,15,234.0,0.13688804014908934,15,234.0,False,,
315.0,17,166.0,4.882352941176471,5.169260361399472,17,210.0,0.2634916147788828,17,210.0,False,,
320.0,16,150.0,4.285714285714286,4.440684211547331,16,250.0,0.17469072492572923,16,250.0,False,,
325.0,10,96.0,2.5945945945945947,5.768640684420695,10,237.0,0.30291986053501935,10,237.0,False,,
330.0,8,115.0,3.108108108108108,7.752104851609307,8,191.0,0.3855162049448647,8,191.0,False,,
335.0,8,155.0,4.305555555555555,8.81020735773064,8,184.0,0.49201715022217535,8,184.0,False,,
340.0,13,207.0,6.2727272727272725,7.470909447522002,13,226.0,0.315312422672599,13,226.0,False,,
345.0,9,130.0,4.193548387096774,5.580776031498175,9,215.0,0.24225293932150443,9,215.0,False,,
350.0,10,161.0,5.75,7.086305045516382,10,177.0,0.3745502297939057,10,177.0,False,,
355.0,8,177.0,5.9,6.553314244185027,8,191.0,0.30988207128880957,8,191.0,False,,
360.0,8,217.0,8.346153846153847,7.03774844785721,8,217.0,0.27423997776325354,8,217.0,False,,
365.0,9,165.0,4.852941176470588,7.250251861659159,9,212.0,0.44446237008621825,9,212.0,False,,
370.0,12,222.0,7.4,7.069472406269347,12,222.0,0.40484894645379726,12,222.0,False,,
375.0,13,230.0,6.764705882352941,5.096198207667151,13,262.0,0.255867436257231,13,262.0,False,,
380.0,13,286.0,9.862068965517242,5.11127239485705,13,291.0,0.2522025184036076,13,291.0,False,,
385.0,10,165.0,4.714285714285714,6.113687263945451,10,187.0,0.2953849583491691,10,187.0,False,,
390.0,17,240.0,8.0,4.831304357456494,17,244.0,0.20471301409126172,17,244.0,False,,
395.0,14,281.0,8.78125,3.5730335960653274,14,306.0,0.15037968983920974,14,306.0,False,,
400.0,13,335.0,9.852941176470589,6.303067497227901,13,343.0,0.3478763424179953,13,343.0,False,,
405.0,10,154.0,4.052631578947368,6.183697915782212,10,304.0,0.32560351433706697,10,304.0,False,,
410.0,12,141.0,4.0285714285714285,5.694207387738668,12,209.0,0.29407108714022745,12,209.0,False,,
415.0,15,215.0,5.8108108108108105,5.883458442820132,15,223.0,0.23595288294443345,15,223.0,False,,
420.0,13,216.0,6.545454545454546,4.449821969549231,13,269.0,0.17799184675157162,13,269.0,False,,
425.0,9,217.0,5.864864864864865,6.423448998253749,9,255.0,0.31382343936591656,9,255.0,False,,
430.0,4,35.0,1.09375,6.511896694356747,4,183.0,0.3236121854569441,4,183.0,False,,
435.0,10,52.0,1.368421052631579,6.850417024075983,10,109.0,0.3932426194326265,10,109.0,False,,
440.0,11,72.0,2.0,7.279544097089289,11,118.0,0.4141938694865251,11,118.0,False,,
445.0,5,66.0,1.7837837837837838,6.4656297130365115,5,105.0,0.3543829298248343,5,105.0,False,,
450.0,12,112.0,3.2,7.453522859119765,12,118.0,0.3317877223005258,12,118.0,False,,
455.0,11,156.0,4.457142857142857,6.0121527589725074,11,158.0,0.26708229559315216,11,158.0,False,,
460.0,19,236.0,7.612903225806452,4.524232214550117,19,238.0,0.21765741910457292,19,238.0,False,,
465.0,15,281.0,8.78125,3.6996166823402756,15,309.0,0.21486870019240825,15,309.0,False,,
470.0,14,333.0,9.25,6.318176047991756,14,348.0,0.3765971584938737,14,348.0,False,,
475.0,13,298.0,7.842105263157895,6.331113796495052,13,356.0,0.3410645102582903,13,356.0,False,,
480.0,20,380.0,10.857142857142858,5.161019383449213,20,388.0,0.21477110181336734,20,388.0,False,,
485.0,16,423.0,11.432432432432432,4.469468258567585,16,459.0,0.1861903646542424,16,459.0,False,,
490.0,15,477.0,13.628571428571428,5.482803926827625,15,485.0,0.22032232526420242,15,485.0,False,,
495.0,11,194.0,5.388888888888889,5.541550231543882,11,414.0,0.2777688291218889,11,414.0,False,,
500.0,9,56.0,1.6,5.972586618085243,9,248.0,0.2723287223297894,9,248.0,True,"{'r': -2.48, 'l': 100, 't': 2889.570265}","[0.         1.         0.         0.         1.         0.31701303
 0.26417753 0.05283551 0.         0.36984855 0.26417753 0.05283551
 0.         0.15850651 0.         0.05283551 0.         0.21134202
 0.         0.05283551 0.        ]"
