step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,13,87.0,2.4166666666666665,5.940796883346096,13,135.0,0.27210043253913385,13,135.0,False,,
140.0,14,109.0,3.303030303030303,4.885921673313956,14,178.0,0.23624977061555597,14,178.0,False,,
145.0,9,117.0,3.342857142857143,6.554186563775395,9,184.0,0.36137448799982486,9,184.0,False,,
150.0,10,64.0,1.641025641025641,7.044517417985847,10,181.0,0.41919389751151903,10,181.0,False,,
155.0,14,125.0,3.5714285714285716,4.480296362648474,14,194.0,0.2032708188201849,14,194.0,False,,
160.0,17,162.0,4.153846153846154,4.236612068417175,17,247.0,0.20131789315584273,17,247.0,False,,
165.0,14,195.0,5.571428571428571,3.835595233949593,14,272.0,0.13206056721850515,14,272.0,False,,
170.0,16,241.0,6.025,5.226795542749528,16,312.0,0.23577350535942346,16,312.0,False,,
175.0,21,333.0,9.514285714285714,3.0665968400512074,21,404.0,0.12078596093947616,21,404.0,False,,
180.0,22,395.0,10.675675675675675,2.638153030235661,22,477.0,0.13324207505515304,22,477.0,False,,
185.0,16,443.0,10.804878048780488,4.675177813409046,16,516.0,0.23831788834361656,16,516.0,False,,
190.0,10,221.0,4.911111111111111,5.425332434299137,10,455.0,0.2778310098460913,10,455.0,False,,
195.0,15,134.0,3.1904761904761907,4.5958014319952145,15,295.0,0.17972376362915485,15,295.0,False,,
200.0,20,223.0,5.068181818181818,5.281691552100522,20,277.0,0.20930557663004337,20,277.0,False,,
205.0,19,253.0,6.023809523809524,3.68976037136573,19,338.0,0.10916989784586922,19,338.0,False,,
210.0,16,251.0,5.976190476190476,5.428517213718005,16,359.0,0.2381163460964755,16,359.0,False,,
215.0,11,289.0,7.605263157894737,5.631265798725866,11,349.0,0.1638067391677112,11,349.0,False,,
220.0,9,97.0,2.1555555555555554,7.035431914408422,9,290.0,0.4361799528193167,9,290.0,False,,
225.0,14,130.0,3.1707317073170733,5.957599453886795,14,217.0,0.3212700316251163,14,217.0,False,,
230.0,18,169.0,3.840909090909091,4.045663678043758,18,270.0,0.17816426455549375,18,270.0,False,,
235.0,16,212.0,5.3,4.303732203433954,16,304.0,0.18554325288658952,16,304.0,False,,
240.0,17,275.0,6.5476190476190474,4.344882876470625,17,360.0,0.18110560552237287,17,360.0,False,,
245.0,23,376.0,9.4,3.2217748747757495,23,461.0,0.1405558561514145,23,461.0,False,,
250.0,24,446.0,10.878048780487806,2.642083554130593,24,542.0,0.1339297998283611,24,542.0,False,,
255.0,20,512.0,11.377777777777778,4.48964201707956,20,591.0,0.2165887489295382,20,591.0,False,,
260.0,13,283.0,5.775510204081633,5.494728940812793,13,563.0,0.28518339164608036,13,563.0,False,,
265.0,17,217.0,4.717391304347826,4.530485568264125,17,440.0,0.20203877950503799,17,440.0,False,,
270.0,19,261.0,5.4375,3.860851887383642,19,497.0,0.16463866260492582,19,497.0,False,,
275.0,20,312.0,7.255813953488372,3.6174204956077296,20,544.0,0.13254149124902437,20,544.0,False,,
280.0,14,128.0,2.6666666666666665,4.959329666696745,14,496.0,0.23930610281261552,14,496.0,False,,
285.0,19,161.0,3.8333333333333335,3.577102343674806,19,417.0,0.13976998768454832,19,417.0,False,,
290.0,22,225.0,4.411764705882353,4.810112003205502,22,472.0,0.24660204321106718,22,472.0,False,,
295.0,19,280.0,5.833333333333333,5.634628122940913,19,506.0,0.31186353961829283,19,506.0,False,,
300.0,12,157.0,3.2708333333333335,4.434611040711563,12,451.0,0.2005206752491214,12,451.0,False,,
305.0,15,74.0,1.5416666666666667,4.607439032842969,15,309.0,0.20686930336689632,15,309.0,False,,
310.0,21,166.0,3.5319148936170213,4.651587524317407,21,293.0,0.14883501628990622,21,293.0,False,,
315.0,25,215.0,4.479166666666667,3.7400219031539934,25,368.0,0.11909305896079517,25,368.0,False,,
320.0,21,239.0,5.311111111111111,4.470461384327869,21,406.0,0.18041921790123533,21,406.0,False,,
325.0,14,263.0,5.595744680851064,6.325910105689071,14,402.0,0.28123700255662176,14,402.0,False,,
330.0,10,158.0,3.590909090909091,6.402054426856274,10,362.0,0.3418034208263438,10,362.0,False,,
335.0,16,193.0,4.488372093023256,5.419865519669412,16,319.0,0.23325263732799842,16,319.0,False,,
340.0,19,244.0,6.1,2.809989808610149,19,377.0,0.09338628341872315,19,377.0,False,,
345.0,17,296.0,7.4,3.961363648659436,17,409.0,0.191732795749072,17,409.0,False,,
350.0,18,282.0,6.714285714285714,3.4074590381295287,18,402.0,0.13659943613054004,18,402.0,False,,
355.0,24,389.0,8.840909090909092,3.495049585135865,24,509.0,0.1666220376427779,24,509.0,False,,
360.0,25,458.0,11.45,1.2824344695471033,25,588.0,0.02793357696630871,25,588.0,False,,
365.0,22,509.0,10.18,5.114075675239609,22,629.0,0.30887143742850937,22,629.0,False,,
370.0,17,573.0,11.46,5.653539090768663,17,660.0,0.23438640013444112,17,660.0,False,,
375.0,18,326.0,6.52,4.3671489596315745,18,620.0,0.25250369149991087,18,620.0,False,,
380.0,17,226.0,4.808510638297872,3.7096223584177643,17,489.0,0.15546156178426168,17,489.0,False,,
385.0,21,128.0,2.56,3.7865785543047195,21,471.0,0.18055617846079047,21,471.0,False,,
390.0,29,234.0,4.9787234042553195,3.4185249377344076,29,491.0,0.09209541569268573,29,491.0,False,,
395.0,30,285.0,5.9375,3.146633868468276,30,593.0,0.1036887924623483,30,593.0,False,,
400.0,23,273.0,5.571428571428571,4.013749802680178,23,620.0,0.18937935305134404,23,620.0,False,,
405.0,17,296.0,5.803921568627451,5.877189466466536,17,631.0,0.3064008274710638,17,631.0,False,,
410.0,19,380.0,7.6,5.376129557999897,19,651.0,0.23407299089633893,19,651.0,False,,
415.0,17,308.0,6.285714285714286,5.060785708634106,17,613.0,0.271547308133753,17,613.0,False,,
420.0,15,210.0,4.666666666666667,4.077941050429155,15,486.0,0.12831910829654858,15,486.0,False,,
425.0,21,305.0,6.48936170212766,5.651599679759843,21,413.0,0.22595673254405144,21,413.0,False,,
430.0,20,344.0,8.0,3.6254248010600865,20,477.0,0.09773022764333429,20,477.0,False,,
435.0,18,348.0,6.823529411764706,5.56501705177837,18,496.0,0.30841638235907903,18,496.0,False,,
440.0,15,268.0,5.702127659574468,5.130637634774708,15,445.0,0.2947722580722209,15,445.0,False,,
445.0,21,359.0,7.326530612244898,3.722516339492532,21,536.0,0.19430916976516144,21,536.0,False,,
450.0,26,444.0,9.446808510638299,2.5309169316254048,26,625.0,0.09862936855757376,26,625.0,False,,
455.0,23,513.0,10.46938775510204,3.6866633943643214,23,674.0,0.149028048382224,23,674.0,False,,
460.0,16,307.0,6.26530612244898,3.8990276405681796,16,634.0,0.1595636560147291,16,634.0,False,,
465.0,18,293.0,5.979591836734694,4.478250341434783,18,534.0,0.20091972836626965,18,534.0,False,,
470.0,23,354.0,6.8076923076923075,3.901520182534197,23,597.0,0.18184723999170552,23,597.0,False,,
475.0,21,413.0,8.26,4.711984244070865,21,621.0,0.2277203914744112,21,621.0,False,,
480.0,14,199.0,3.98,4.122677169630865,14,561.0,0.15496358328920057,14,561.0,False,,
485.0,14,102.0,2.04,4.972840586974984,14,441.0,0.239914999833154,14,441.0,False,,
490.0,21,191.0,3.9791666666666665,4.4498791124500725,21,379.0,0.1455788046933812,21,379.0,False,,
495.0,23,231.0,4.714285714285714,3.6870927413031445,23,446.0,0.12380064432854654,23,446.0,False,,
500.0,21,267.0,5.804347826086956,4.346599589219744,21,485.0,0.1598062387182627,21,485.0,True,"{'r': -4.85, 'l': 100, 't': 5277.627802}","[1.         0.         0.         0.         1.         0.5811906
 0.15850651 0.15850651 0.         0.5811906  0.15850651 0.26417753
 0.         0.26417753 0.10567101 0.15850651 0.         0.21134202
 0.10567101 0.26417753 0.        ]"
