step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
435.0,11,165.0,3.5106382978723403,7.2114775884674645,11,405.0,0.45688135496059756,11,405.0,False,,
440.0,10,83.0,2.024390243902439,6.488948569276592,10,290.0,0.38725724006439977,10,290.0,False,,
445.0,13,89.0,1.934782608695652,5.395827352523824,13,267.0,0.23860526512073557,13,267.0,False,,
450.0,25,199.0,4.738095238095238,4.1830575463987625,25,349.0,0.1436973869205914,25,349.0,False,,
455.0,24,220.0,5.365853658536586,3.2877208099152058,24,414.0,0.14073199646853177,24,414.0,False,,
460.0,16,165.0,4.125,4.372091121779592,16,404.0,0.18698166162601865,16,404.0,False,,
465.0,11,145.0,3.372093023255814,5.144977536095743,11,415.0,0.2245538740211359,11,415.0,False,,
470.0,18,217.0,5.046511627906977,3.8704496059004385,18,489.0,0.2141239746997686,18,489.0,False,,
475.0,20,274.0,6.372093023255814,3.544428018709072,20,530.0,0.22134179429512507,20,530.0,False,,
480.0,17,315.0,7.325581395348837,4.109948817467139,17,514.0,0.2091960948352512,17,514.0,False,,
485.0,16,373.0,7.9361702127659575,5.62999414175854,16,507.0,0.2494686686882472,16,507.0,False,,
490.0,14,202.0,4.488888888888889,4.468286655165737,14,460.0,0.18251873327444476,14,460.0,False,,
495.0,12,79.0,1.8372093023255813,4.944176077328663,12,326.0,0.24216345596420677,12,326.0,False,,
500.0,15,99.0,2.302325581395349,4.40048357919426,15,318.0,0.19413676610615485,15,318.0,True,"{'r': -3.18, 'l': 100, 't': 1605.381305}","[1.         0.         0.         0.         0.         0.52835506
 0.31701303 0.10567101 0.         0.52835506 0.21134202 0.10567101
 0.         0.26417753 0.05283551 0.10567101 0.         0.21134202
 0.05283551 0.10567101 0.        ]"
