step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
245.0,13,166.0,4.048780487804878,5.717787555593319,13,351.0,0.20754505648276111,13,351.0,False,,
250.0,10,204.0,4.975609756097561,7.437222618431166,10,313.0,0.31864483888319917,10,313.0,False,,
255.0,12,212.0,5.170731707317073,6.529734984721334,12,321.0,0.371274643699756,12,321.0,False,,
260.0,16,282.0,7.230769230769231,5.329252070968545,16,391.0,0.31287944630875963,16,391.0,False,,
265.0,20,336.0,8.615384615384615,3.42716821295467,20,442.0,0.18965702855986372,20,442.0,False,,
270.0,16,387.0,9.439024390243903,4.106082724294098,16,469.0,0.20937664254490237,16,469.0,False,,
275.0,11,177.0,4.317073170731708,4.470576913736979,11,407.0,0.16369150675284505,11,407.0,False,,
280.0,11,74.0,1.7619047619047619,5.567761476632846,11,265.0,0.28018016055038075,11,265.0,False,,
285.0,17,145.0,3.625,5.762038280530348,17,189.0,0.20048431286276705,17,189.0,False,,
290.0,18,169.0,3.6739130434782608,5.502159355782666,18,242.0,0.2674479837212036,18,242.0,False,,
295.0,12,158.0,3.590909090909091,6.600518300718574,12,248.0,0.33938667392719074,12,248.0,False,,
300.0,7,49.0,1.1666666666666667,5.074659682241236,7,226.0,0.23464963234947092,7,226.0,False,,
305.0,16,113.0,2.7560975609756095,4.644323072359584,16,231.0,0.1824530562561654,16,231.0,False,,
310.0,16,153.0,3.731707317073171,4.395869597630291,16,278.0,0.13222546281753556,16,278.0,False,,
315.0,14,171.0,4.170731707317073,5.175874158947786,14,283.0,0.19649073356538477,14,283.0,False,,
320.0,10,211.0,5.410256410256411,6.424899064651281,10,257.0,0.23841414554989904,10,257.0,False,,
325.0,12,264.0,6.439024390243903,7.784667716905344,12,285.0,0.3902927859696226,12,285.0,False,,
330.0,7,107.0,2.891891891891892,7.14359455492397,7,249.0,0.3862454768951972,7,249.0,False,,
335.0,9,93.0,2.657142857142857,6.819299552152739,9,154.0,0.36705751663385344,9,154.0,False,,
340.0,15,79.0,2.257142857142857,4.78012341836959,15,105.0,0.15206956249538417,15,105.0,False,,
345.0,23,181.0,5.323529411764706,4.172531149869467,23,207.0,0.1840518781110557,23,207.0,False,,
350.0,18,182.0,5.515151515151516,2.2961181369681705,18,270.0,0.09884794158697595,18,270.0,False,,
355.0,13,139.0,3.9714285714285715,5.098022106242593,13,279.0,0.2747439810609224,13,279.0,False,,
360.0,10,177.0,5.057142857142857,6.673228681631471,10,245.0,0.22950060235836436,10,245.0,False,,
365.0,8,109.0,2.658536585365854,7.279641568120551,8,232.0,0.44342761239608436,8,232.0,False,,
370.0,11,149.0,4.138888888888889,5.454378957898497,11,210.0,0.3081857990270072,11,210.0,False,,
375.0,17,91.0,2.2195121951219514,4.533029083079967,17,220.0,0.19024855802859655,17,220.0,False,,
380.0,21,191.0,5.026315789473684,3.9596924819142774,21,256.0,0.11251386715155758,21,256.0,False,,
385.0,23,202.0,4.926829268292683,4.466567308421307,23,315.0,0.1916523590153109,23,315.0,False,,
390.0,14,148.0,4.111111111111111,3.96445319909835,14,304.0,0.15114925077008098,14,304.0,False,,
395.0,12,144.0,3.6923076923076925,4.424060053898314,12,330.0,0.18449263349182696,12,330.0,False,,
400.0,19,230.0,5.75,3.667638689612687,19,416.0,0.21182981782392715,19,416.0,False,,
405.0,19,273.0,6.348837209302325,3.9223802243946717,19,460.0,0.24396683381298417,19,460.0,False,,
410.0,19,305.0,7.093023255813954,3.3386740053448283,19,434.0,0.125145521260085,19,434.0,False,,
415.0,11,143.0,3.108695652173913,4.75029672743982,11,405.0,0.2391138849248276,11,405.0,False,,
420.0,13,142.0,3.4634146341463414,3.9043215772819684,13,321.0,0.1667305307760496,13,321.0,False,,
425.0,17,181.0,4.022222222222222,3.730550931203954,17,352.0,0.17556243748556372,17,352.0,False,,
430.0,14,223.0,5.068181818181818,4.237481859443603,14,348.0,0.1249939995224776,14,348.0,False,,
435.0,10,75.0,1.4423076923076923,6.504353184365613,10,290.0,0.3552885290212953,10,290.0,False,,
440.0,14,137.0,3.0444444444444443,5.52547408597617,14,256.0,0.2870552913779683,14,256.0,False,,
445.0,17,176.0,3.5918367346938775,4.120875554656276,17,302.0,0.19400380551128113,17,302.0,False,,
450.0,20,237.0,5.266666666666667,3.742301054178391,20,345.0,0.14286505697996948,20,345.0,False,,
455.0,16,294.0,6.25531914893617,4.117184119945951,16,411.0,0.17718072834052845,16,411.0,False,,
460.0,23,400.0,9.090909090909092,2.881170302701555,23,517.0,0.1319667835355684,23,517.0,False,,
465.0,25,479.0,10.41304347826087,2.4490839400609845,25,608.0,0.12556428124130234,25,608.0,False,,
470.0,23,550.0,11.0,3.719427077348976,23,675.0,0.1936169912757747,23,675.0,False,,
475.0,16,331.0,6.365384615384615,5.152739870362776,16,613.0,0.27339240893434785,16,613.0,False,,
480.0,10,155.0,3.163265306122449,4.538716075720232,10,455.0,0.20669696814169392,10,455.0,False,,
485.0,19,233.0,4.66,5.1700800076292355,19,338.0,0.1986981544350061,19,338.0,False,,
490.0,22,273.0,5.6875,3.3447966240838074,22,407.0,0.09585297410844604,22,407.0,False,,
495.0,22,300.0,6.382978723404255,4.197258334780848,22,449.0,0.17399217395240346,22,449.0,False,,
500.0,12,106.0,2.3043478260869565,4.06348773129062,12,417.0,0.16058069024524918,12,417.0,True,"{'r': -4.17, 'l': 100, 't': 7987.050377}","[0.         0.         1.         0.         0.         0.52835506
 0.21134202 0.15850651 0.         0.6868616  0.21134202 0.15850651
 0.         0.         0.15850651 0.05283551 0.         0.21134202
 0.15850651 0.05283551 0.        ]"
