step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,14,89.0,2.282051282051282,5.020138252610353,14,186.0,0.23407957128959464,14,186.0,False,,
160.0,22,180.0,4.285714285714286,5.26974956103471,22,220.0,0.1906576718479917,22,220.0,False,,
165.0,18,177.0,4.657894736842105,4.165962156003996,18,272.0,0.09066906072801206,18,272.0,False,,
170.0,12,114.0,3.0,5.552101037928064,12,244.0,0.25043189437512275,12,244.0,False,,
175.0,9,125.0,3.5714285714285716,6.890115256097589,9,213.0,0.26778584800152233,9,213.0,False,,
180.0,8,126.0,3.6,5.856886358484734,8,215.0,0.2477561553001426,8,215.0,False,,
185.0,16,193.0,5.676470588235294,4.148167000969256,16,282.0,0.23495839785266995,16,282.0,False,,
190.0,16,231.0,6.243243243243243,3.8463997726225427,16,328.0,0.2296871784377712,16,328.0,False,,
195.0,14,254.0,6.864864864864865,3.5274638621084193,14,332.0,0.14325825415509044,14,332.0,False,,
200.0,12,83.0,2.024390243902439,4.744032922115994,12,305.0,0.22548095624177047,12,305.0,False,,
205.0,12,85.0,2.1794871794871793,4.593687655624821,12,218.0,0.19784919808499188,12,218.0,False,,
210.0,16,113.0,2.7560975609756095,4.292371445464754,16,256.0,0.18723864093201043,16,256.0,False,,
215.0,14,137.0,3.7027027027027026,3.939475957834066,14,269.0,0.11218089187498066,14,269.0,False,,
220.0,12,182.0,3.872340425531915,7.760703040912862,12,272.0,0.42217718236203927,12,272.0,False,,
225.0,11,124.0,2.9523809523809526,6.481294269851757,11,270.0,0.3624273968902295,11,270.0,False,,
230.0,18,200.0,4.651162790697675,5.003258518717,18,290.0,0.23050884812265363,18,290.0,False,,
235.0,21,255.0,6.219512195121951,4.23814012959885,21,365.0,0.15198520495491602,21,365.0,False,,
240.0,16,294.0,7.35,4.514056455535686,16,403.0,0.17193336266499534,16,403.0,False,,
245.0,14,338.0,8.666666666666666,4.1562241892625895,14,444.0,0.18008659548100092,14,444.0,False,,
250.0,20,427.0,10.948717948717949,3.032470470255498,20,533.0,0.13676032060920768,20,533.0,False,,
255.0,22,499.0,11.604651162790697,3.3531286733503665,22,615.0,0.19012975782446015,22,615.0,False,,
260.0,18,556.0,12.355555555555556,5.095700013531617,18,648.0,0.2572877104814076,18,648.0,False,,
265.0,18,601.0,13.065217391304348,4.881231780280655,18,703.0,0.22087553995852097,18,703.0,False,,
270.0,24,709.0,15.085106382978724,4.287870637042982,24,811.0,0.17208908967723105,24,811.0,False,,
275.0,25,793.0,18.022727272727273,2.8989233119866467,25,911.0,0.08656369087996486,25,911.0,False,,
280.0,20,858.0,19.066666666666666,4.33588494957601,20,973.0,0.20588085106298584,20,973.0,False,,
285.0,19,945.0,21.477272727272727,5.432876393778437,19,1023.0,0.17003784199282398,19,1023.0,False,,
290.0,20,1044.0,21.306122448979593,7.405959885342735,20,1103.0,0.37135128714622073,20,1103.0,False,,
295.0,16,626.0,13.608695652173912,6.246702022755474,16,983.0,0.32498694501318603,16,983.0,False,,
300.0,11,116.0,2.761904761904762,5.127101593116944,11,700.0,0.24000704498015815,11,700.0,False,,
305.0,14,72.0,1.6363636363636365,6.16897873248013,14,345.0,0.2632792089127954,14,345.0,False,,
310.0,17,153.0,3.558139534883721,6.296982887542427,17,259.0,0.2612497129025984,17,259.0,False,,
315.0,16,199.0,4.853658536585366,5.181966184962868,16,267.0,0.21124059926163083,16,267.0,False,,
320.0,23,296.0,7.589743589743589,4.28264028530341,23,347.0,0.1252540565558743,23,347.0,False,,
325.0,21,255.0,6.538461538461538,3.866584961149299,21,403.0,0.21601788038332626,21,403.0,False,,
330.0,15,170.0,4.473684210526316,4.485163661702146,15,386.0,0.23548634225454848,15,386.0,False,,
335.0,11,135.0,3.2142857142857144,4.968485854720957,11,388.0,0.25455651845296673,11,388.0,False,,
340.0,20,218.0,5.45,2.6231073369792224,20,471.0,0.1055308787535533,20,471.0,False,,
345.0,23,284.0,6.761904761904762,2.371587855001532,23,527.0,0.1265940374779694,23,527.0,False,,
350.0,23,342.0,8.142857142857142,2.969494738356456,23,533.0,0.10686343442773356,23,533.0,False,,
355.0,17,402.0,8.73913043478261,5.46604608459476,17,546.0,0.21707507440468596,17,546.0,False,,
360.0,14,225.0,5.487804878048781,4.552423183502876,14,486.0,0.17550694326962976,14,486.0,False,,
365.0,10,122.0,2.5416666666666665,6.458337766872144,10,364.0,0.3682483109555022,10,364.0,False,,
370.0,17,190.0,4.130434782608695,5.943546226107329,17,283.0,0.2523049692891487,17,283.0,False,,
375.0,22,217.0,4.520833333333333,4.123792234633956,22,329.0,0.15752068354909418,22,329.0,False,,
380.0,19,241.0,5.604651162790698,4.208133790756334,19,359.0,0.15797827630339992,19,359.0,False,,
385.0,11,91.0,1.9782608695652173,5.135724850472223,11,318.0,0.2406685000869948,11,318.0,False,,
390.0,14,130.0,3.0952380952380953,5.059262838299169,14,268.0,0.18120245421405975,14,268.0,False,,
395.0,16,172.0,4.095238095238095,4.1213848181055415,16,313.0,0.1604127836139148,16,313.0,False,,
400.0,13,204.0,4.744186046511628,4.7265043674730585,13,317.0,0.2285255191117327,13,317.0,False,,
405.0,13,200.0,4.444444444444445,5.046189196645288,13,325.0,0.2786313129974172,13,325.0,False,,
410.0,22,291.0,6.613636363636363,2.915846836949051,22,416.0,0.12713528667057789,22,416.0,False,,
415.0,25,362.0,8.044444444444444,2.752640808603112,25,498.0,0.1471007327516529,25,498.0,False,,
420.0,21,409.0,9.511627906976743,2.687745739954887,21,536.0,0.07676348926927486,21,536.0,False,,
425.0,19,479.0,9.775510204081632,5.774410075872486,19,560.0,0.2501148282387608,19,560.0,False,,
430.0,14,252.0,5.7272727272727275,4.17978939928519,14,523.0,0.17094875488226244,14,523.0,False,,
435.0,13,172.0,3.3076923076923075,6.040663707107797,13,394.0,0.3542906345487621,13,394.0,False,,
440.0,15,90.0,1.836734693877551,5.291290978174164,15,320.0,0.27959366218634846,15,320.0,False,,
445.0,25,195.0,3.823529411764706,4.808228864166995,25,341.0,0.21672801518734428,25,341.0,False,,
450.0,27,228.0,4.851063829787234,3.3656441379470405,27,429.0,0.09555145558092755,27,429.0,False,,
455.0,22,204.0,4.533333333333333,3.538041866552697,22,457.0,0.1389676336982139,22,457.0,False,,
460.0,17,216.0,4.695652173913044,5.050830442795576,17,455.0,0.19047704828864045,17,455.0,False,,
465.0,13,234.0,5.086956521739131,5.069339775541111,13,494.0,0.24498268218933364,13,494.0,False,,
470.0,22,328.0,6.9787234042553195,4.317180139190878,22,575.0,0.24129492041612075,22,575.0,False,,
475.0,22,401.0,8.717391304347826,3.6664992766537208,22,646.0,0.22335858232686084,22,646.0,False,,
480.0,20,448.0,9.73913043478261,3.298845169088548,20,660.0,0.14668471955087828,20,660.0,False,,
485.0,20,461.0,9.22,3.9263484552293537,20,666.0,0.16266960435539735,20,666.0,False,,
490.0,25,575.0,12.23404255319149,2.0333750089194242,25,782.0,0.08494886498539528,25,782.0,False,,
495.0,29,676.0,13.795918367346939,2.4047265585561,29,877.0,0.1296981729896974,29,877.0,False,,
500.0,25,757.0,15.448979591836734,2.9552607388566425,25,901.0,0.08888657692286017,25,901.0,True,"{'r': -9.01, 'l': 100, 't': 7615.162045}","[1.         0.         0.         0.         1.         0.47551954
 0.47551954 0.10567101 0.         0.52835506 0.47551954 0.10567101
 0.         0.15850651 0.42268404 0.10567101 0.         0.10567101
 0.42268404 0.10567101 0.        ]"
