step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
345.0,9,83.0,2.3714285714285714,5.0114156754565595,9,188.0,0.2279834430254492,9,188.0,False,,
350.0,17,148.0,4.352941176470588,3.292714415812874,17,253.0,0.12935853115820398,17,253.0,False,,
355.0,17,188.0,5.371428571428571,3.451589882916355,17,296.0,0.19821281185633077,17,296.0,False,,
360.0,12,212.0,6.424242424242424,3.845153668893387,12,279.0,0.1223764549522529,12,279.0,False,,
365.0,12,259.0,5.886363636363637,7.91231658221869,12,301.0,0.4303126837712287,12,301.0,False,,
370.0,8,126.0,3.230769230769231,6.036118820488735,8,258.0,0.3338365833333083,8,258.0,False,,
375.0,19,193.0,4.825,5.077877579915892,19,237.0,0.22522898510902353,19,237.0,False,,
380.0,18,245.0,6.282051282051282,4.174668095514713,18,303.0,0.12260560193637746,18,303.0,False,,
385.0,17,284.0,7.282051282051282,5.594378560801611,17,323.0,0.24527609469434403,17,323.0,False,,
390.0,14,313.0,8.45945945945946,5.132700135222691,14,363.0,0.19804713855810574,14,363.0,False,,
395.0,21,396.0,11.0,3.413365817260306,21,446.0,0.14979715129944726,21,446.0,False,,
400.0,20,465.0,11.625,3.6783297389811396,20,523.0,0.2196881840798045,20,523.0,False,,
405.0,16,518.0,12.333333333333334,5.1562943100286915,16,568.0,0.2906116429020269,16,568.0,False,,
410.0,14,234.0,5.318181818181818,4.543029437866753,14,493.0,0.19146361312004762,14,493.0,False,,
415.0,13,124.0,2.883720930232558,5.14968294487499,13,310.0,0.23571604833925733,13,310.0,False,,
420.0,18,207.0,5.048780487804878,4.932235145181397,18,266.0,0.14946776283817187,18,266.0,False,,
425.0,20,226.0,5.255813953488372,4.174586560986596,20,323.0,0.18224436105285124,20,323.0,False,,
430.0,13,223.0,5.717948717948718,4.82498414295431,13,323.0,0.16134554124393916,13,323.0,False,,
435.0,12,261.0,5.553191489361702,7.926445356183625,12,327.0,0.4213277531234343,12,327.0,False,,
440.0,9,109.0,2.5348837209302326,6.774743492352208,9,291.0,0.3706672012052794,9,291.0,False,,
445.0,16,138.0,3.2093023255813953,5.314657991009051,16,236.0,0.26237138260706444,16,236.0,False,,
450.0,17,182.0,4.439024390243903,4.680254603154956,17,262.0,0.16350346025816564,17,262.0,False,,
455.0,13,217.0,5.425,4.724201382533636,13,282.0,0.1885250922266301,13,282.0,False,,
460.0,14,259.0,6.641025641025641,5.010410347483614,14,321.0,0.2070086715884146,14,321.0,False,,
465.0,19,347.0,9.378378378378379,3.3007705919244756,19,409.0,0.16733233401068023,19,409.0,False,,
470.0,21,405.0,9.878048780487806,3.5793321636562636,21,479.0,0.20694023973770212,21,479.0,False,,
475.0,17,455.0,10.833333333333334,5.150151909229901,17,515.0,0.2833657624711879,17,515.0,False,,
480.0,10,207.0,4.813953488372093,5.0610561672555034,10,444.0,0.2386973033094869,10,444.0,False,,
485.0,13,108.0,2.4545454545454546,5.456202341334032,13,302.0,0.24913720668623066,13,302.0,False,,
490.0,18,192.0,4.571428571428571,5.312794472930193,18,236.0,0.2028766140226744,18,236.0,False,,
495.0,18,209.0,4.976190476190476,4.086419541696181,18,293.0,0.14831337121577867,18,293.0,False,,
500.0,14,211.0,5.146341463414634,5.135933994742094,14,311.0,0.2021401638301351,14,311.0,True,"{'r': -3.11, 'l': 100, 't': 2412.623695}","[1.         0.         0.         0.         1.         0.36984855
 0.15850651 0.10567101 0.         0.5811906  0.15850651 0.21134202
 0.         0.         0.10567101 0.10567101 0.         0.21134202
 0.10567101 0.21134202 0.        ]"
