step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
415.0,16,79.0,1.7555555555555555,4.820488557179281,16,446.0,0.22754907227214194,16,446.0,False,,
420.0,20,163.0,3.880952380952381,3.7867135693369467,20,452.0,0.09490905512605788,20,452.0,False,,
425.0,25,190.0,4.318181818181818,4.101468081448751,25,531.0,0.17589354854779696,25,531.0,False,,
430.0,16,177.0,4.317073170731708,4.26080615700236,16,549.0,0.12796400628758214,16,549.0,False,,
435.0,15,217.0,4.428571428571429,7.350302553725435,15,542.0,0.3815026481745078,15,542.0,False,,
440.0,10,150.0,3.3333333333333335,6.4911405814586844,10,467.0,0.3467687513295013,10,467.0,False,,
445.0,8,50.0,1.1111111111111112,5.54674338268478,8,235.0,0.2681891582103922,8,235.0,False,,
450.0,20,129.0,3.0,5.830877999924379,20,224.0,0.25216913745070096,20,224.0,False,,
455.0,17,150.0,3.488372093023256,4.73931698795827,17,250.0,0.1675693839265457,17,250.0,False,,
460.0,13,142.0,3.4634146341463414,5.146721318829884,13,248.0,0.2108888544357941,13,248.0,False,,
465.0,8,72.0,1.8,5.90209979654581,8,218.0,0.29216547870376885,8,218.0,False,,
470.0,13,125.0,3.048780487804878,5.5245830914271306,13,222.0,0.27000631038289274,13,222.0,False,,
475.0,20,160.0,4.0,4.725120554247987,20,257.0,0.241917005425358,20,257.0,False,,
480.0,25,275.0,7.2368421052631575,2.910463459360186,25,373.0,0.14419875366225293,25,373.0,False,,
485.0,29,312.0,7.609756097560975,2.567858311981686,29,452.0,0.12697919548830608,29,452.0,False,,
490.0,19,285.0,6.951219512195122,3.1929180170854763,19,463.0,0.11781117344852347,19,463.0,False,,
495.0,16,294.0,6.533333333333333,5.854149490158342,16,429.0,0.23509252437982986,16,429.0,False,,
500.0,14,358.0,8.523809523809524,6.571821459049103,14,444.0,0.30428847887382277,14,444.0,True,"{'r': -4.44, 'l': 100, 't': 4523.22244}","[1.         0.         0.         0.         1.         0.36984855
 0.31701303 0.10567101 0.         0.42268404 0.31701303 0.10567101
 0.         0.         0.26417753 0.10567101 0.         0.
 0.26417753 0.10567101 0.        ]"
