step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,10,246.0,8.785714285714286,6.974517349780557,10,246.0,0.3755761949006136,10,246.0,False,,
140.0,6,51.0,1.8888888888888888,6.792363182643789,6,186.0,0.33327726666889457,6,186.0,False,,
145.0,7,48.0,1.7142857142857142,8.111348769786966,7,82.0,0.48529924270233626,7,82.0,False,,
150.0,8,55.0,1.71875,7.968287644233197,8,107.0,0.49557165982530876,8,107.0,False,,
155.0,6,78.0,2.689655172413793,7.390373962690315,6,120.0,0.3935404802218011,6,120.0,False,,
160.0,9,39.0,1.21875,5.7017154877206195,9,110.0,0.285350640961707,9,110.0,False,,
165.0,14,104.0,3.8518518518518516,5.1090239298519196,14,146.0,0.2007584238280172,14,146.0,False,,
170.0,11,133.0,4.15625,5.7895219085719445,11,192.0,0.269078803289752,11,192.0,False,,
175.0,9,162.0,5.586206896551724,6.9291616023761335,9,215.0,0.3011602003003081,9,215.0,False,,
180.0,5,59.0,2.0344827586206895,6.150881311052038,5,160.0,0.2556019625712861,5,160.0,False,,
185.0,12,109.0,3.5161290322580645,7.232966677174445,12,128.0,0.3572377965986662,12,128.0,False,,
190.0,10,123.0,3.84375,7.046142015702642,10,159.0,0.40203946919278466,10,159.0,False,,
195.0,7,135.0,4.655172413793103,5.782674972408146,7,160.0,0.28316101893254414,7,160.0,False,,
200.0,8,107.0,3.34375,5.799983062597384,8,163.0,0.27797342673738434,8,163.0,False,,
205.0,14,167.0,5.566666666666666,5.609120063607725,14,192.0,0.22728166205991218,14,192.0,False,,
210.0,13,184.0,5.75,5.411834401760074,13,231.0,0.25618171178780674,13,231.0,False,,
215.0,9,204.0,7.285714285714286,6.550316522930068,9,234.0,0.2699681635385469,9,234.0,False,,
220.0,9,237.0,6.405405405405405,8.987782142850852,9,251.0,0.5107904549462934,9,251.0,False,,
225.0,9,150.0,4.545454545454546,8.296819768547936,9,164.0,0.503934313373426,9,164.0,False,,
230.0,13,203.0,5.970588235294118,4.86650777865376,13,217.0,0.20279592162794452,13,217.0,False,,
235.0,15,130.0,4.193548387096774,4.705458590316592,15,229.0,0.2337785179522448,15,229.0,False,,
240.0,14,188.0,5.696969696969697,4.88289726839766,14,207.0,0.16975490570624077,14,207.0,False,,
245.0,13,188.0,5.696969696969697,5.9134973936319035,13,246.0,0.2412438859166572,13,246.0,False,,
250.0,9,172.0,5.375,6.8192511952531545,9,223.0,0.281817950457702,9,223.0,False,,
255.0,9,210.0,6.0,8.318421328071688,9,235.0,0.4092137840532527,9,235.0,False,,
260.0,4,39.0,1.1470588235294117,8.115095516285585,4,172.0,0.4781898755974086,4,172.0,False,,
265.0,6,20.0,0.6666666666666666,8.367323857174954,6,74.0,0.5055015843794067,6,74.0,False,,
270.0,11,60.0,1.875,6.755820670029578,11,75.0,0.26997747626215,11,75.0,False,,
275.0,9,56.0,1.9310344827586208,6.439216614316726,9,100.0,0.2918888869637856,9,100.0,False,,
280.0,6,46.0,1.5862068965517242,7.154428608817682,6,84.0,0.3685227899985221,6,84.0,False,,
285.0,6,76.0,2.814814814814815,9.211055486786238,6,84.0,0.42445032678609346,6,84.0,False,,
290.0,7,107.0,3.34375,9.077584129362714,7,107.0,0.5588881658154408,7,107.0,False,,
295.0,8,146.0,5.0344827586206895,9.08492115740425,8,146.0,0.5360703230758375,8,146.0,False,,
300.0,4,122.0,4.518518518518518,7.116337221248215,4,138.0,0.45539818954648875,4,138.0,False,,
305.0,11,160.0,5.714285714285714,5.863862245979745,11,160.0,0.276431847921481,11,160.0,False,,
310.0,10,205.0,7.321428571428571,6.688918435926202,10,210.0,0.3666512917741592,10,210.0,False,,
315.0,11,258.0,8.89655172413793,7.188912035411837,11,258.0,0.3476052931025196,11,258.0,False,,
320.0,7,82.0,2.9285714285714284,7.244494272678282,7,211.0,0.3888970741286872,7,211.0,False,,
325.0,10,85.0,2.8333333333333335,7.425859530908562,10,117.0,0.4159681709927888,10,117.0,False,,
330.0,11,91.0,3.1379310344827585,6.571127829108576,11,123.0,0.36514150943119283,11,123.0,False,,
335.0,15,159.0,5.482758620689655,5.079110246356874,15,191.0,0.2823539074892578,15,191.0,False,,
340.0,14,146.0,5.0344827586206895,3.3078301036510505,14,231.0,0.17148324833109696,14,231.0,False,,
345.0,12,181.0,5.838709677419355,5.950721827439233,12,233.0,0.30204639679477,12,233.0,False,,
350.0,8,97.0,2.9393939393939394,5.803617758467245,8,207.0,0.231423186985767,8,207.0,False,,
355.0,13,149.0,4.515151515151516,6.288154514806585,13,194.0,0.28595154587919625,13,194.0,False,,
360.0,11,177.0,6.103448275862069,4.654013248261852,11,241.0,0.1627481095451407,11,241.0,False,,
365.0,10,208.0,5.621621621621622,7.552032377739711,10,261.0,0.4495192235399897,10,261.0,False,,
370.0,10,258.0,7.371428571428571,7.845834686788656,10,293.0,0.36976160132490604,10,293.0,False,,
375.0,12,84.0,2.3333333333333335,5.677283749931467,12,227.0,0.2762167600797949,12,227.0,False,,
380.0,13,129.0,4.03125,6.607366940242182,13,145.0,0.3096875352506703,13,145.0,False,,
385.0,15,182.0,5.2,5.433311951036815,15,193.0,0.21752551123756897,15,193.0,False,,
390.0,20,280.0,9.333333333333334,3.743820991714486,20,291.0,0.16685579267896344,20,291.0,False,,
395.0,17,282.0,8.8125,3.107578034643695,17,351.0,0.15724932398630603,17,351.0,False,,
400.0,13,311.0,8.63888888888889,5.745102732388191,13,364.0,0.31353643123392894,13,364.0,False,,
405.0,10,130.0,3.25,6.32896778365183,10,319.0,0.32806549289056264,10,319.0,False,,
410.0,13,116.0,3.135135135135135,5.397884112854902,13,220.0,0.25223374037206936,13,220.0,False,,
415.0,20,203.0,5.205128205128205,6.054497597621596,20,244.0,0.2060119996276433,20,244.0,False,,
420.0,21,307.0,9.029411764705882,3.4646091242944816,21,348.0,0.07519952977971027,21,348.0,False,,
425.0,26,427.0,12.2,2.9889343320256962,26,468.0,0.17776023360642734,26,468.0,False,,
430.0,21,411.0,12.454545454545455,1.5148659405166274,21,529.0,0.09354856261068623,21,529.0,False,,
435.0,16,326.0,7.2444444444444445,5.958115655959845,16,513.0,0.36488306907916485,16,513.0,False,,
440.0,11,340.0,7.555555555555555,7.226205381201196,11,454.0,0.3592393331217583,11,454.0,False,,
445.0,14,400.0,8.695652173913043,7.151938974802815,14,437.0,0.32992705623440205,14,437.0,False,,
450.0,14,169.0,4.121951219512195,5.639354938038283,14,383.0,0.25859194730851226,14,383.0,False,,
455.0,16,171.0,4.5,4.846939044859464,16,262.0,0.2102909632566898,16,262.0,False,,
460.0,21,245.0,6.282051282051282,5.066751459783484,21,295.0,0.17583316691807765,21,295.0,False,,
465.0,25,363.0,9.81081081081081,3.064750664105843,25,413.0,0.13817624713435483,25,413.0,False,,
470.0,22,384.0,9.365853658536585,3.850432584148918,22,486.0,0.23258291992072028,22,486.0,False,,
475.0,16,358.0,8.731707317073171,5.225917253381856,16,479.0,0.2669541688954915,16,479.0,False,,
480.0,11,140.0,3.255813953488372,4.874653557309235,11,433.0,0.2237797084754449,11,433.0,False,,
485.0,14,114.0,2.7142857142857144,4.956604599517685,14,310.0,0.22831961798954556,14,310.0,False,,
490.0,21,206.0,4.904761904761905,4.874815247084591,21,345.0,0.16106438435329842,21,345.0,False,,
495.0,20,237.0,5.511627906976744,3.9686031861954856,20,394.0,0.1464616308988953,20,394.0,False,,
500.0,14,228.0,5.7,5.157133529148879,14,363.0,0.21371645253491753,14,363.0,True,"{'r': -3.63, 'l': 100, 't': 5079.72123}","[1.         0.         0.         0.         1.         0.52835506
 0.10567101 0.21134202 0.         0.42268404 0.10567101 0.15850651
 0.         0.15850651 0.05283551 0.21134202 0.         0.10567101
 0.05283551 0.15850651 0.        ]"
