step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
250.0,10,114.0,3.0,6.043259842401502,10,282.0,0.2745370205899729,10,282.0,False,,
255.0,15,135.0,3.4615384615384617,6.102221282642382,15,198.0,0.31792673425784523,15,198.0,False,,
260.0,18,169.0,4.225,5.405473689144232,18,215.0,0.27392846180665226,18,215.0,False,,
265.0,23,273.0,7.378378378378378,3.889434282057805,23,319.0,0.2170069308717787,23,319.0,False,,
270.0,22,289.0,7.410256410256411,3.159801304401264,22,393.0,0.17765095614955217,22,393.0,False,,
275.0,15,268.0,7.243243243243243,3.893373882928249,15,411.0,0.15646225265951189,15,411.0,False,,
280.0,10,115.0,2.6744186046511627,5.223942791023537,10,376.0,0.25806184374284746,10,376.0,False,,
285.0,12,126.0,3.3157894736842106,5.1549410596291505,12,271.0,0.21217721711315826,12,271.0,False,,
290.0,13,155.0,3.369565217391304,5.542054688128888,13,294.0,0.2846320604685874,13,294.0,False,,
295.0,12,175.0,3.977272727272727,6.798738473430929,12,282.0,0.37757439939828,12,282.0,False,,
300.0,10,212.0,5.0476190476190474,5.863360518812145,10,263.0,0.22684167684123754,10,263.0,False,,
305.0,17,283.0,6.738095238095238,5.422890556982631,17,334.0,0.2639278871853014,17,334.0,False,,
310.0,24,385.0,10.131578947368421,2.970650732782121,24,436.0,0.13472766900454347,24,436.0,False,,
315.0,25,468.0,11.7,2.9321906320714826,25,538.0,0.16291102142061845,25,538.0,False,,
320.0,19,526.0,13.15,3.796003675179699,19,604.0,0.18846910608547146,19,604.0,False,,
325.0,15,291.0,6.326086956521739,4.94376201563964,15,551.0,0.2641936772416587,15,551.0,False,,
330.0,19,302.0,6.863636363636363,4.700061927680539,19,416.0,0.21331969238627163,19,416.0,False,,
335.0,20,351.0,7.630434782608695,4.532162306327897,20,481.0,0.20580691168168888,20,481.0,False,,
340.0,19,397.0,9.022727272727273,3.944736214610681,19,504.0,0.1043968836668124,19,504.0,False,,
345.0,13,176.0,3.911111111111111,4.685113014035808,13,474.0,0.22191463925705424,13,474.0,False,,
350.0,14,103.0,2.340909090909091,5.253624411322469,14,345.0,0.22032197461889494,14,345.0,False,,
355.0,15,141.0,3.2790697674418605,4.979700505788632,15,327.0,0.21574438413544328,15,327.0,False,,
360.0,14,170.0,4.358974358974359,3.959590839920319,14,351.0,0.09259518518826282,14,351.0,False,,
365.0,14,236.0,5.0212765957446805,7.306582551855504,14,374.0,0.39891890345776587,14,374.0,False,,
370.0,10,220.0,5.238095238095238,5.886473863861309,10,360.0,0.32919315857070597,10,360.0,False,,
375.0,17,263.0,5.9772727272727275,4.76175339285405,17,351.0,0.22035156254939295,17,351.0,False,,
380.0,21,123.0,3.0,4.407057601808849,21,305.0,0.1469750265879375,21,305.0,False,,
385.0,22,197.0,4.5813953488372094,5.354054863864202,22,243.0,0.23080958857339232,22,243.0,False,,
390.0,20,200.0,5.2631578947368425,3.3576977655463343,20,298.0,0.09906399408201969,20,298.0,False,,
395.0,15,157.0,4.131578947368421,4.441177448430591,15,310.0,0.19265668888864498,15,310.0,False,,
400.0,11,119.0,2.7674418604651163,4.691601542455141,11,321.0,0.23858206771809762,11,321.0,False,,
405.0,17,190.0,4.4186046511627906,4.835016702867373,17,392.0,0.2833442744782564,17,392.0,False,,
410.0,21,245.0,5.833333333333333,2.3098489132358373,21,440.0,0.11230336081196406,21,440.0,False,,
415.0,20,295.0,6.704545454545454,4.097380381781606,20,456.0,0.21211833991471493,20,456.0,False,,
420.0,15,355.0,8.068181818181818,4.625439212380287,15,440.0,0.11684260916191397,15,440.0,False,,
425.0,13,290.0,6.444444444444445,5.377399949097467,13,435.0,0.2888964706711116,13,435.0,False,,
430.0,17,350.0,8.75,3.763124899017197,17,432.0,0.1436424151519558,17,432.0,False,,
435.0,20,405.0,8.1,5.284344752161283,20,477.0,0.2809426243021189,20,477.0,False,,
440.0,15,447.0,9.717391304347826,5.7018892825784295,15,510.0,0.29806830284879754,15,510.0,False,,
445.0,16,508.0,10.36734693877551,6.186400971912084,16,533.0,0.30509667237604265,16,533.0,False,,
450.0,16,221.0,5.0227272727272725,4.8398540037749465,16,477.0,0.22791000385573235,16,477.0,False,,
455.0,13,83.0,1.8863636363636365,4.624704536313123,13,316.0,0.21372508812428834,13,316.0,False,,
460.0,19,140.0,3.255813953488372,4.6814429423296176,19,291.0,0.20929043826158056,19,291.0,False,,
465.0,28,260.0,5.909090909090909,3.308807706115616,28,411.0,0.12690833020749226,28,411.0,False,,
470.0,27,300.0,6.666666666666667,3.6318913497932854,27,512.0,0.21527317138740776,27,512.0,False,,
475.0,20,269.0,5.977777777777778,4.862338570478598,20,543.0,0.2694728726129159,20,543.0,False,,
480.0,17,302.0,6.425531914893617,4.971856538514508,17,532.0,0.1813456074985945,17,532.0,False,,
485.0,16,261.0,5.553191489361702,5.111537575888058,16,515.0,0.24778288199645557,16,515.0,False,,
490.0,15,239.0,5.690476190476191,4.084982465892373,15,437.0,0.1775984916215951,15,437.0,False,,
495.0,19,287.0,6.377777777777778,3.6760050099168415,19,484.0,0.14737559040577716,19,484.0,False,,
500.0,19,343.0,8.166666666666666,4.472573639106834,19,492.0,0.20287512645794137,19,492.0,True,"{'r': -4.92, 'l': 100, 't': 4785.062299}","[1.         0.         0.         0.         1.         0.42268404
 0.26417753 0.21134202 0.         0.42268404 0.26417753 0.21134202
 0.         0.10567101 0.21134202 0.21134202 0.         0.05283551
 0.21134202 0.21134202 0.        ]"
