step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,10,72.0,1.8,5.033577604911207,10,321.0,0.24692828105657313,10,321.0,False,,
140.0,12,85.0,2.236842105263158,5.583439233448296,12,247.0,0.26209531135630937,12,247.0,False,,
145.0,16,111.0,2.707317073170732,4.49495908594042,16,268.0,0.22458626663538936,16,268.0,False,,
150.0,13,123.0,2.86046511627907,6.177902631987027,13,256.0,0.3760947965189723,13,256.0,False,,
155.0,8,70.0,1.7073170731707317,5.0230833689376295,8,223.0,0.259607898681669,8,223.0,False,,
160.0,15,135.0,3.2142857142857144,4.67561070740349,15,259.0,0.2254043540496941,15,259.0,False,,
165.0,17,178.0,4.45,3.5106493050423224,17,300.0,0.10174645825485185,17,300.0,False,,
170.0,16,213.0,5.071428571428571,4.917760581077523,16,312.0,0.2376790974144951,16,312.0,False,,
175.0,13,245.0,6.282051282051282,3.6374801413045836,13,357.0,0.14283312825507638,13,357.0,False,,
180.0,20,327.0,8.175,2.869976988738526,20,439.0,0.13495892151618955,20,439.0,False,,
185.0,21,386.0,8.976744186046512,2.9625430391584926,21,511.0,0.1803449783025614,21,511.0,False,,
190.0,19,427.0,9.282608695652174,4.497344738270899,19,546.0,0.23915291677989026,19,546.0,False,,
195.0,18,488.0,10.382978723404255,5.076486822481318,18,574.0,0.1811120606195795,18,574.0,False,,
200.0,13,237.0,4.9375,4.970490103616513,13,511.0,0.22554493122596417,13,511.0,False,,
205.0,10,65.0,1.5116279069767442,4.840182470973764,10,354.0,0.22651048470414245,10,354.0,False,,
210.0,17,140.0,3.111111111111111,5.791099544842884,17,229.0,0.2540047869590946,17,229.0,False,,
215.0,19,163.0,3.975609756097561,3.1793657453596103,19,284.0,0.061830984789600786,19,284.0,False,,
220.0,17,160.0,3.2653061224489797,5.846525021518157,17,308.0,0.3293953455515303,17,308.0,False,,
225.0,11,176.0,3.911111111111111,6.579640997050396,11,296.0,0.33174927345044186,11,296.0,False,,
230.0,10,88.0,1.872340425531915,5.5934235787385225,10,278.0,0.31107825845767684,10,278.0,False,,
235.0,17,159.0,3.7857142857142856,4.838528735634563,17,282.0,0.20043483701500778,17,282.0,False,,
240.0,19,210.0,5.0,3.902568872634571,19,343.0,0.14241191113898025,19,343.0,False,,
245.0,16,256.0,6.4,4.301099194708007,16,368.0,0.16595586641136295,16,368.0,False,,
250.0,13,283.0,6.738095238095238,5.237006081100832,13,380.0,0.23033718239510798,13,380.0,False,,
255.0,20,371.0,8.627906976744185,4.290159853960177,20,468.0,0.23038165035526248,20,468.0,False,,
260.0,20,432.0,9.818181818181818,3.5684356027221322,20,534.0,0.22660002211643543,20,534.0,False,,
265.0,18,483.0,10.977272727272727,3.901082646965382,18,573.0,0.19840292480263214,18,573.0,False,,
270.0,15,249.0,5.1875,4.80800131510559,15,518.0,0.23231174832806006,15,518.0,False,,
275.0,12,99.0,2.25,4.3014793323814535,12,367.0,0.17383651116307397,12,367.0,False,,
280.0,17,133.0,2.8297872340425534,3.989822828698543,17,411.0,0.19131328993247004,17,411.0,False,,
285.0,19,183.0,4.255813953488372,3.715386672212878,19,455.0,0.14318305962246397,19,455.0,False,,
290.0,12,183.0,3.588235294117647,5.365724829977645,12,417.0,0.30552929849965016,12,417.0,False,,
295.0,13,200.0,4.166666666666667,5.604344342427756,13,333.0,0.33207721239940863,13,333.0,False,,
300.0,16,86.0,1.7916666666666667,3.501138693400564,16,315.0,0.15123406186625596,16,315.0,False,,
305.0,31,211.0,4.22,4.01752302684671,31,345.0,0.12954195372856822,31,345.0,False,,
310.0,30,263.0,5.479166666666667,3.3919035488505727,30,448.0,0.09006836945412154,30,448.0,False,,
315.0,22,243.0,5.170212765957447,4.27905715891632,22,461.0,0.1395927058576922,22,461.0,False,,
320.0,18,208.0,4.521739130434782,3.9737512643883344,18,528.0,0.13784156542924061,18,528.0,False,,
325.0,22,275.0,5.851063829787234,3.1032225359705135,22,623.0,0.16250428183467697,22,623.0,False,,
330.0,23,345.0,7.340425531914893,3.0017156597066066,23,684.0,0.18311333966732565,23,684.0,False,,
335.0,19,385.0,7.857142857142857,3.504173504975423,19,684.0,0.1700053106253754,19,684.0,False,,
340.0,21,459.0,9.0,4.629118713629458,21,658.0,0.1527581926153216,21,658.0,False,,
345.0,15,279.0,5.58,3.782739277518424,15,624.0,0.15059991723660635,15,624.0,False,,
350.0,13,117.0,2.4893617021276597,4.724368355726263,13,498.0,0.22635639781849073,13,498.0,False,,
355.0,19,200.0,4.081632653061225,5.034779669736861,19,380.0,0.19775426066769186,19,380.0,False,,
360.0,22,231.0,5.133333333333334,2.9270315040308783,22,424.0,0.05118899122682278,22,424.0,False,,
365.0,20,236.0,4.37037037037037,5.616461936156293,20,422.0,0.2908539389135348,20,422.0,False,,
370.0,10,71.0,1.4489795918367347,5.146600719969767,10,367.0,0.242585985584182,10,367.0,False,,
375.0,16,117.0,2.2941176470588234,4.7202727255109,16,345.0,0.18192375695876092,16,345.0,False,,
380.0,16,163.0,3.4680851063829787,3.738846269933614,16,385.0,0.12030644310577283,16,385.0,False,,
385.0,17,209.0,4.26530612244898,4.4416898969694945,17,370.0,0.1770779727827445,17,370.0,False,,
390.0,13,237.0,5.266666666666667,3.893413018350284,13,417.0,0.13344751373654232,13,417.0,False,,
395.0,19,316.0,7.181818181818182,2.5797576618590092,19,498.0,0.10076414169730041,19,498.0,False,,
400.0,21,380.0,7.916666666666667,3.11060053925272,21,560.0,0.17967235725179326,21,560.0,False,,
405.0,17,424.0,8.48,4.083065489927545,17,574.0,0.2086434915976409,17,574.0,False,,
410.0,17,491.0,9.442307692307692,4.791750551523355,17,582.0,0.15083959686392684,17,582.0,False,,
415.0,15,257.0,5.03921568627451,4.548208811147873,15,529.0,0.21994972645934668,15,529.0,False,,
420.0,13,102.0,2.2666666666666666,3.7448906876640535,13,382.0,0.16634436024624463,13,382.0,False,,
425.0,14,135.0,2.7,4.032242278644202,14,424.0,0.19667762486308882,14,424.0,False,,
430.0,18,183.0,3.9782608695652173,3.4525660359744252,18,464.0,0.10931506315064132,18,464.0,False,,
435.0,19,254.0,4.535714285714286,6.30323009819377,19,516.0,0.3220531283416156,19,516.0,False,,
440.0,15,163.0,3.1346153846153846,5.687190715107631,15,515.0,0.30823692952686266,15,515.0,False,,
445.0,21,255.0,5.0,4.784686757415356,21,524.0,0.23174356062933985,21,524.0,False,,
450.0,25,331.0,6.62,3.4367251960384926,25,621.0,0.10341628433269569,25,621.0,False,,
455.0,23,405.0,8.4375,3.5003317465051347,23,693.0,0.15216000989576675,23,693.0,False,,
460.0,22,478.0,9.755102040816327,3.58278446475281,22,779.0,0.13777870217893295,22,779.0,False,,
465.0,28,604.0,12.583333333333334,2.205738860118016,28,907.0,0.1210681350797412,28,907.0,False,,
470.0,30,704.0,13.283018867924529,2.6491638449357313,30,1021.0,0.1653247644616301,30,1021.0,False,,
475.0,25,774.0,14.60377358490566,3.5153467232093503,25,1093.0,0.19088947757523017,25,1093.0,False,,
480.0,24,872.0,15.854545454545455,4.346802557442703,24,1160.0,0.17106128813255642,24,1160.0,False,,
485.0,21,623.0,11.125,4.613296438499736,21,1055.0,0.20310280923261662,21,1055.0,False,,
490.0,19,213.0,4.26,3.6424274850424996,19,809.0,0.1673488382622713,19,809.0,False,,
495.0,19,217.0,4.09433962264151,5.014410371193157,19,532.0,0.20841597447717117,19,532.0,False,,
500.0,20,249.0,4.882352941176471,4.001964445375909,20,593.0,0.16881153987576114,20,593.0,True,"{'r': -5.93, 'l': 100, 't': 6202.904218}","[1.         0.         0.         0.         0.         0.52835506
 0.31701303 0.21134202 0.         0.6868616  0.31701303 0.10567101
 0.         0.31701303 0.05283551 0.21134202 0.         0.31701303
 0.05283551 0.10567101 0.        ]"
