step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.716182067702666,0,0.0,0.8639211329811439,0,0.0,False,,
10.0,0,0.0,0.0,11.509791628278933,0,0.0,0.8546936670250179,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,6.160566073159975,3,4.0,0.4283264113484786,3,4.0,False,,
20.0,10,41.0,2.2777777777777777,5.9789315670443495,10,41.0,0.3420989366212614,10,41.0,False,,
25.0,6,55.0,2.5,4.571005551381313,6,65.0,0.24741107871502063,6,65.0,False,,
30.0,8,95.0,4.318181818181818,7.248732702466316,8,95.0,0.40924526562782304,8,95.0,False,,
35.0,4,73.0,2.8076923076923075,7.765118509422631,4,89.0,0.3912137931403856,4,89.0,False,,
40.0,8,107.0,3.689655172413793,8.78810357645051,8,107.0,0.4897188772031803,8,107.0,False,,
45.0,4,113.0,4.035714285714286,7.993848616331234,4,127.0,0.4847161586926729,4,127.0,False,,
50.0,6,137.0,5.269230769230769,7.116285212985692,6,137.0,0.37645745404355785,6,137.0,False,,
55.0,6,19.0,0.6785714285714286,6.405067644032271,6,101.0,0.3172107034242845,6,101.0,False,,
60.0,8,43.0,1.8695652173913044,6.8047487027516835,8,49.0,0.3490184375654094,8,49.0,False,,
65.0,6,41.0,1.4642857142857142,7.097273960477193,6,65.0,0.35014641742102387,6,65.0,False,,
70.0,4,57.0,2.375,8.9593542993964,4,62.0,0.48886028299106077,4,62.0,False,,
75.0,4,12.0,0.375,8.34219494164723,4,41.0,0.5238090203695699,4,41.0,False,,
80.0,8,46.0,1.7037037037037037,8.938335413190398,8,51.0,0.5663518801503008,8,51.0,False,,
85.0,4,20.0,0.625,5.785752378901224,4,57.0,0.3055049270297546,4,57.0,False,,
90.0,8,30.0,1.0344827586206897,7.285987483114459,8,56.0,0.3839806676924883,8,56.0,False,,
95.0,6,54.0,1.8,7.153683834047566,6,64.0,0.3483734896269164,6,64.0,False,,
100.0,13,103.0,3.814814814814815,5.212349793340968,13,113.0,0.2558727939501996,13,113.0,False,,
105.0,10,133.0,4.75,4.157769529574002,10,159.0,0.2473329336805411,10,159.0,False,,
110.0,9,166.0,5.1875,7.366674203260274,9,176.0,0.44747778064703153,9,176.0,False,,
115.0,6,116.0,3.411764705882353,7.636308870194948,6,154.0,0.42993476405012815,6,154.0,False,,
120.0,10,156.0,4.875,5.953923469043051,10,158.0,0.24086960329648566,10,158.0,False,,
