step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
150.0,11,288.0,8.0,7.218371229703318,11,299.0,0.4447919622714239,11,299.0,False,,
155.0,8,115.0,3.1944444444444446,5.737854669951731,8,255.0,0.2896676411206492,8,255.0,False,,
160.0,14,121.0,3.27027027027027,5.486034385350727,14,181.0,0.2583717009922481,14,181.0,False,,
165.0,15,151.0,4.314285714285714,3.581723237969396,15,236.0,0.11118903121936886,15,236.0,False,,
170.0,15,196.0,5.297297297297297,5.7558333600869585,15,274.0,0.2824897175719106,15,274.0,False,,
175.0,11,106.0,2.9444444444444446,5.687583692895009,11,230.0,0.2129443836337751,11,230.0,False,,
180.0,18,176.0,5.176470588235294,4.617397353165718,18,241.0,0.1508824051005155,18,241.0,False,,
185.0,15,156.0,4.216216216216216,5.326088024256668,15,258.0,0.2664917628095715,15,258.0,False,,
190.0,16,200.0,5.2631578947368425,6.296303282085675,16,244.0,0.3350386127682416,16,244.0,False,,
195.0,13,170.0,4.594594594594595,4.7493385878481735,13,246.0,0.1529145368680677,13,246.0,False,,
200.0,11,126.0,3.4054054054054053,6.681561314647049,11,228.0,0.30018809566248933,11,228.0,False,,
205.0,9,75.0,2.142857142857143,5.794687066090826,9,166.0,0.22354794418019214,9,166.0,False,,
210.0,16,139.0,4.088235294117647,4.414336805439569,16,230.0,0.21869758478157952,16,230.0,False,,
215.0,16,185.0,5.967741935483871,2.49943000243734,16,268.0,0.11558980658640002,16,268.0,False,,
220.0,13,212.0,5.170731707317073,6.359951629238005,13,271.0,0.37208885970306405,13,271.0,False,,
225.0,10,147.0,3.5853658536585367,6.093221685470044,10,256.0,0.3265672077114658,10,256.0,False,,
230.0,18,214.0,5.095238095238095,4.810623987065753,18,268.0,0.22049047608705977,18,268.0,False,,
235.0,19,268.0,6.7,4.7311123084060505,19,334.0,0.16604584190780586,19,334.0,False,,
240.0,14,299.0,7.666666666666667,5.0040062145877195,14,359.0,0.18961388724947528,14,359.0,False,,
245.0,11,329.0,8.657894736842104,5.269240840968632,11,384.0,0.22170294241666025,11,384.0,False,,
250.0,17,406.0,10.972972972972974,3.631167680902042,17,461.0,0.1657464669580807,17,461.0,False,,
255.0,20,468.0,11.7,3.6814051618393173,20,534.0,0.2314069960754362,20,534.0,False,,
260.0,14,514.0,12.238095238095237,5.274516406111592,14,567.0,0.307419065978597,14,567.0,False,,
265.0,10,206.0,4.681818181818182,5.594235416473723,10,474.0,0.28498868800162813,10,474.0,False,,
270.0,12,34.0,0.7906976744186046,5.647562674141011,12,295.0,0.2677813166826032,12,295.0,False,,
275.0,17,109.0,2.725,5.592663995606868,17,177.0,0.18373764488614786,17,177.0,False,,
280.0,18,134.0,3.1904761904761907,4.581253009660209,18,234.0,0.196634715522006,18,234.0,False,,
285.0,12,117.0,3.0789473684210527,5.019962333312275,12,249.0,0.20782602263406993,12,249.0,False,,
290.0,9,145.0,3.2954545454545454,7.284039184070954,9,236.0,0.4052671829755152,9,236.0,False,,
295.0,9,92.0,2.1904761904761907,7.512231160164747,9,223.0,0.44403171635073985,9,223.0,False,,
300.0,14,150.0,3.8461538461538463,4.924929073691173,14,232.0,0.21212415011851535,14,232.0,False,,
305.0,19,205.0,5.125,4.670656820706628,19,295.0,0.1996951701398174,19,295.0,False,,
310.0,13,239.0,6.45945945945946,4.737303510278763,13,313.0,0.18591882256114695,13,313.0,False,,
315.0,10,102.0,2.6153846153846154,5.485421452362841,10,281.0,0.2691201233164319,10,281.0,False,,
320.0,11,85.0,2.361111111111111,5.461220410183994,11,172.0,0.24897432841122058,11,172.0,False,,
325.0,11,102.0,2.55,5.928838419099618,11,187.0,0.28877878775473625,11,187.0,False,,
330.0,11,108.0,2.8421052631578947,6.1581125157386625,11,194.0,0.2853970415401807,11,194.0,False,,
335.0,8,76.0,2.0,5.448257066977839,8,174.0,0.28578336678181215,8,174.0,False,,
340.0,19,150.0,4.166666666666667,2.7037268195572017,19,249.0,0.10938580360902532,19,249.0,False,,
345.0,21,210.0,5.526315789473684,3.2889879400438815,21,320.0,0.1822971989091593,21,320.0,False,,
350.0,17,245.0,6.447368421052632,3.638390462891504,17,339.0,0.12817564973689888,17,339.0,False,,
355.0,11,155.0,3.6904761904761907,4.842878727709072,11,334.0,0.22656554588961222,11,334.0,False,,
360.0,14,177.0,4.657894736842105,4.247833204915502,14,290.0,0.1394647164936938,14,290.0,False,,
365.0,17,206.0,4.382978723404255,4.986703306062373,17,328.0,0.2900869197000234,17,328.0,False,,
370.0,13,227.0,5.159090909090909,5.345090014370879,13,343.0,0.2816699850774489,13,343.0,False,,
375.0,9,61.0,1.297872340425532,5.418294615748866,9,264.0,0.2562663377184436,9,264.0,False,,
380.0,15,127.0,3.097560975609756,4.7005178521139745,15,225.0,0.18407824586906715,15,225.0,False,,
385.0,17,172.0,3.8222222222222224,4.722138307892793,17,276.0,0.18483775312870887,17,276.0,False,,
390.0,15,220.0,5.365853658536586,4.532962319767227,15,306.0,0.14973431581790858,15,306.0,False,,
395.0,12,239.0,5.829268292682927,4.422750607796961,12,328.0,0.18588969269573014,12,328.0,False,,
400.0,21,328.0,7.627906976744186,4.153224599354303,21,417.0,0.219960955068541,21,417.0,False,,
405.0,21,391.0,8.886363636363637,3.679359377781054,21,496.0,0.23277714295340615,21,496.0,False,,
410.0,18,430.0,9.772727272727273,3.3633636378362484,18,540.0,0.1400087404539021,18,540.0,False,,
415.0,15,217.0,4.520833333333333,4.70382201198385,15,498.0,0.225593266443882,15,498.0,False,,
420.0,12,103.0,2.340909090909091,4.075900949880188,12,363.0,0.14610971600500247,12,363.0,False,,
425.0,15,128.0,2.723404255319149,4.135680394119761,15,365.0,0.1944923990173244,15,365.0,False,,
430.0,17,170.0,3.8636363636363638,4.030607256603758,17,387.0,0.13501418210202248,17,387.0,False,,
435.0,10,170.0,3.269230769230769,5.820718961035051,10,366.0,0.3412341742283085,10,366.0,False,,
440.0,13,207.0,4.3125,5.617498952689963,13,327.0,0.3050924538124701,13,327.0,False,,
445.0,18,98.0,1.9215686274509804,4.34563749281997,18,317.0,0.21298810279737682,18,317.0,False,,
450.0,29,220.0,4.680851063829787,3.326893307541151,29,343.0,0.11256086675832627,29,343.0,False,,
455.0,29,265.0,5.408163265306122,3.4316720560728693,29,436.0,0.11692316721572418,29,436.0,False,,
460.0,24,260.0,5.416666666666667,3.6848093013781322,24,467.0,0.11345165829040375,24,467.0,False,,
465.0,20,212.0,4.416666666666667,3.612044563510181,20,542.0,0.17832164511394694,20,542.0,False,,
470.0,23,259.0,5.078431372549019,3.2777607350416904,23,640.0,0.1769214731062504,23,640.0,False,,
475.0,21,312.0,6.24,3.1884455130664433,21,685.0,0.19993475416027143,21,685.0,False,,
480.0,18,351.0,7.02,2.9587905251630353,18,669.0,0.12818049773566506,18,669.0,False,,
485.0,23,432.0,8.0,4.727850079264664,23,646.0,0.17484684726271657,23,646.0,False,,
490.0,14,406.0,7.8076923076923075,3.7681541746655283,14,665.0,0.14378665080062766,14,665.0,False,,
495.0,21,496.0,9.72549019607843,4.1441025692876385,21,727.0,0.1898618440171429,21,727.0,False,,
500.0,21,566.0,11.551020408163266,3.2483043455651726,21,781.0,0.12855462728655326,21,781.0,True,"{'r': -7.81, 'l': 100, 't': 8265.730815}","[1.         0.         0.         0.         0.         0.63402605
 0.36984855 0.         0.         0.6868616  0.47551954 0.
 0.         0.21134202 0.31701303 0.         0.         0.15850651
 0.42268404 0.         0.        ]"
