step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,19,404.0,10.91891891891892,4.511375938512191,19,424.0,0.19669112480928275,19,424.0,False,,
140.0,17,460.0,12.777777777777779,4.098900758249883,17,495.0,0.1987594104578952,17,495.0,False,,
145.0,14,505.0,13.289473684210526,5.544929134657332,14,533.0,0.2923587684466637,14,533.0,False,,
150.0,10,197.0,4.5813953488372094,7.069506104342776,10,443.0,0.41021606615926287,10,443.0,False,,
155.0,6,22.0,0.5789473684210527,5.7851714112542565,6,245.0,0.28660540873273116,6,245.0,False,,
160.0,15,35.0,0.8536585365853658,4.556597648522766,15,273.0,0.2208128531488728,15,273.0,False,,
165.0,14,78.0,2.0526315789473686,4.069681755241166,14,311.0,0.12808199213609517,14,311.0,False,,
170.0,17,126.0,3.073170731707317,5.137468633702708,17,370.0,0.2461548697155289,17,370.0,False,,
175.0,21,224.0,5.894736842105263,3.7763864621024097,21,453.0,0.09937804235755338,21,453.0,False,,
180.0,28,307.0,8.078947368421053,2.897243932865314,28,537.0,0.10647632942705978,28,537.0,False,,
185.0,29,448.0,11.2,2.8650406729537408,29,678.0,0.16197727667362716,29,678.0,False,,
190.0,26,482.0,10.954545454545455,3.207928694613986,26,775.0,0.182628014529073,26,775.0,False,,
195.0,21,462.0,10.5,3.369411036982827,21,808.0,0.1416797812995804,21,808.0,False,,
200.0,20,540.0,11.25,5.530797674027252,20,815.0,0.22069382455036773,20,815.0,False,,
205.0,18,374.0,8.311111111111112,4.514188300849651,18,741.0,0.1789891850307265,18,741.0,False,,
210.0,14,107.0,2.5476190476190474,4.252890432020079,14,538.0,0.21069916685983356,14,538.0,False,,
215.0,12,77.0,1.8333333333333333,4.494319547909662,12,457.0,0.15528954891794186,12,457.0,False,,
220.0,24,173.0,3.46,5.171968417721908,24,518.0,0.2696973468334725,24,518.0,False,,
225.0,24,202.0,4.488888888888889,3.5089867536639745,24,591.0,0.19672101402215608,24,591.0,False,,
230.0,20,178.0,3.7083333333333335,3.833874586596042,20,600.0,0.20285248179433377,20,600.0,False,,
235.0,20,234.0,4.875,4.650223666349446,20,595.0,0.1520012131849625,20,595.0,False,,
240.0,22,321.0,6.551020408163265,4.578534545678259,22,682.0,0.18661666813475822,22,682.0,False,,
245.0,26,444.0,10.090909090909092,3.0259194435881933,26,805.0,0.13725959073640204,26,805.0,False,,
250.0,30,548.0,11.91304347826087,2.0523060641174484,30,913.0,0.10225798273206359,30,913.0,False,,
255.0,24,636.0,12.72,3.8960070694063877,24,982.0,0.2051588957505723,24,982.0,False,,
260.0,21,641.0,11.87037037037037,4.58625619425116,21,1026.0,0.2434546053281606,21,1026.0,False,,
265.0,29,772.0,14.846153846153847,4.076721406169383,29,1109.0,0.17005200184618424,29,1109.0,False,,
270.0,31,873.0,16.471698113207548,3.307854203944389,31,1226.0,0.13437674769232813,31,1226.0,False,,
275.0,27,961.0,19.22,3.302285793873752,27,1305.0,0.08452716770967061,27,1305.0,False,,
280.0,24,1068.0,20.150943396226417,5.422771821619484,24,1388.0,0.22414391705831424,24,1388.0,False,,
285.0,26,1190.0,25.319148936170212,5.231928127804156,26,1476.0,0.1729745888262427,26,1476.0,False,,
290.0,22,882.0,16.641509433962263,5.536165982993761,22,1372.0,0.28941788964614257,22,1372.0,False,,
295.0,17,309.0,6.4375,5.225837342022519,17,1040.0,0.29464599135535086,17,1040.0,False,,
300.0,12,134.0,2.7346938775510203,6.252002817956432,12,636.0,0.28825710589806197,12,636.0,False,,
305.0,21,220.0,4.583333333333333,6.473298947464682,21,384.0,0.29047415311112545,21,384.0,False,,
310.0,18,213.0,4.733333333333333,4.434806183682916,18,369.0,0.15544810943322473,18,369.0,False,,
315.0,24,320.0,7.2727272727272725,4.297457326026749,24,448.0,0.16103132816299418,24,448.0,False,,
320.0,23,280.0,6.666666666666667,3.546437450987519,23,509.0,0.13895216164090074,23,509.0,False,,
325.0,17,180.0,4.090909090909091,5.1600512608223505,17,471.0,0.24779444937105174,17,471.0,False,,
330.0,13,211.0,4.795454545454546,6.589866785936514,13,436.0,0.29792649810883864,13,436.0,False,,
335.0,13,213.0,4.953488372093023,5.948466059355269,13,424.0,0.31922152045468694,13,424.0,False,,
340.0,21,303.0,7.390243902439025,3.127902948134987,21,514.0,0.11756235973498971,21,514.0,False,,
345.0,25,409.0,9.975609756097562,2.5120523641070758,25,626.0,0.12118093497641633,25,626.0,False,,
350.0,32,559.0,13.634146341463415,2.0934553707681487,32,770.0,0.059849778912016816,32,770.0,False,,
355.0,29,618.0,13.733333333333333,2.9977110990694578,29,859.0,0.12959551046537335,29,859.0,False,,
360.0,25,627.0,15.292682926829269,2.5225647498773704,25,878.0,0.07208048751026869,25,878.0,False,,
365.0,18,660.0,12.452830188679245,6.4509376146251505,18,884.0,0.3334401010131668,18,884.0,False,,
370.0,19,741.0,15.122448979591837,6.202637355699416,19,916.0,0.27707264550218097,19,916.0,False,,
375.0,14,464.0,9.46938775510204,5.263956691107009,14,806.0,0.26151945468740395,14,806.0,False,,
380.0,14,88.0,2.0,4.043162956368359,14,587.0,0.15906525386631454,14,587.0,False,,
385.0,18,118.0,2.5106382978723403,5.709053129198503,18,343.0,0.2829317765865971,18,343.0,False,,
390.0,20,216.0,4.8,5.020815770870036,20,310.0,0.2079247149722746,20,310.0,False,,
395.0,18,225.0,5.0,4.407823386145979,18,331.0,0.15385068855518896,18,331.0,False,,
400.0,14,184.0,4.0,5.575216473018539,14,327.0,0.2525588387842152,14,327.0,False,,
405.0,9,108.0,2.4545454545454546,6.5751855155654,9,316.0,0.3539943183633938,9,316.0,False,,
410.0,15,171.0,4.170731707317073,5.080580124449349,15,327.0,0.1731966390276715,15,327.0,False,,
415.0,20,191.0,4.5476190476190474,4.303185360046564,20,347.0,0.1512384494169565,20,347.0,False,,
420.0,27,312.0,8.666666666666666,2.0554081672333973,27,468.0,0.05043778213078435,27,468.0,False,,
425.0,26,343.0,8.575,3.1150784275506873,26,536.0,0.16499582856176978,26,536.0,False,,
430.0,17,299.0,7.868421052631579,2.9386776052572294,17,521.0,0.09086049674983629,17,521.0,False,,
435.0,14,308.0,6.16,6.71038435535518,14,470.0,0.36042210962051996,14,470.0,False,,
440.0,11,338.0,7.3478260869565215,7.4776607501163355,11,442.0,0.3933259643140074,11,442.0,False,,
445.0,9,122.0,2.595744680851064,6.759982315057022,9,377.0,0.3893270542912941,9,377.0,False,,
450.0,10,37.0,0.9024390243902439,5.403020408518827,10,246.0,0.2730032303584562,10,246.0,False,,
455.0,18,102.0,2.4285714285714284,3.694949085645235,18,311.0,0.1580378488002793,18,311.0,False,,
460.0,28,223.0,5.575,2.5996713596835903,28,433.0,0.11949186786231054,28,433.0,False,,
465.0,26,267.0,6.357142857142857,2.9515571514894856,26,519.0,0.16568401071885328,26,519.0,False,,
470.0,20,259.0,5.630434782608695,4.425532435272923,20,539.0,0.22802595245229176,20,539.0,False,,
475.0,16,204.0,4.25,5.293271079653736,16,550.0,0.2846555293252142,16,550.0,False,,
480.0,22,282.0,6.130434782608695,4.172227249867135,22,593.0,0.15794650254201775,22,593.0,False,,
485.0,24,349.0,7.425531914893617,3.5554600810496675,24,655.0,0.13834526570548727,24,655.0,False,,
490.0,18,394.0,8.565217391304348,4.066479304328933,18,668.0,0.14371249071537914,18,668.0,False,,
495.0,16,460.0,10.0,5.796115791822027,16,657.0,0.2331829182899932,16,657.0,False,,
500.0,16,540.0,12.272727272727273,6.047462459835822,16,684.0,0.21881828836773837,16,684.0,True,"{'r': -6.84, 'l': 100, 't': 1264.663581}","[1.         0.         0.         0.         1.         0.26417753
 0.47551954 0.05283551 0.         0.36984855 0.42268404 0.
 0.         0.         0.42268404 0.05283551 0.         0.
 0.36984855 0.         0.        ]"
