step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,6,52.0,1.6774193548387097,6.649041079910349,6,101.0,0.35517876997346154,6,101.0,False,,
110.0,13,99.0,3.0,6.412539188557361,13,120.0,0.3443123830774018,13,120.0,False,,
115.0,11,121.0,3.6666666666666665,5.903711968413737,11,157.0,0.3273870895433262,11,157.0,False,,
120.0,7,131.0,4.366666666666666,5.722279183621189,7,161.0,0.31624686880601477,7,161.0,False,,
125.0,13,111.0,3.264705882352941,4.86962196408591,13,141.0,0.22646892125980475,13,141.0,False,,
130.0,21,199.0,6.21875,3.103689670622591,21,229.0,0.145840364982767,21,229.0,False,,
135.0,18,246.0,7.235294117647059,3.301044106980162,18,300.0,0.17872252655945725,18,300.0,False,,
140.0,12,268.0,7.882352941176471,5.234477293767745,12,323.0,0.28149227243272656,12,323.0,False,,
145.0,9,121.0,3.025,5.966519853275656,9,282.0,0.31697515024214223,9,282.0,False,,
150.0,13,144.0,3.4285714285714284,7.169092682480743,13,193.0,0.39559238074396375,13,193.0,False,,
155.0,13,166.0,4.256410256410256,5.111683803118478,13,229.0,0.2067396089467512,13,229.0,False,,
160.0,14,178.0,4.45,5.70062759784369,14,231.0,0.24985800235907352,14,231.0,False,,
165.0,10,65.0,1.8055555555555556,5.109844154679724,10,203.0,0.2101738562516925,10,203.0,False,,
170.0,14,108.0,2.8421052631578947,5.507245327270301,14,167.0,0.2573759012674166,14,167.0,False,,
175.0,16,150.0,4.411764705882353,3.942297686770907,16,213.0,0.12706733947472176,16,213.0,False,,
180.0,10,178.0,5.085714285714285,5.379386404804476,10,232.0,0.22779466485731317,10,232.0,False,,
185.0,9,86.0,2.263157894736842,5.483319802072532,9,223.0,0.2864110983907739,9,223.0,False,,
190.0,14,133.0,3.5,5.725168856677629,14,193.0,0.30833173617860204,14,193.0,False,,
195.0,17,156.0,4.105263157894737,3.755549543065855,17,239.0,0.1263284529394663,17,239.0,False,,
200.0,14,171.0,4.5,5.680063826094137,14,255.0,0.26907069117347815,14,255.0,False,,
205.0,6,139.0,3.6578947368421053,5.462435044663503,6,243.0,0.22533906582393132,6,243.0,False,,
210.0,15,203.0,5.486486486486487,5.279418102271531,15,280.0,0.2210697605949606,15,280.0,False,,
215.0,16,243.0,7.147058823529412,3.114831356402926,16,328.0,0.06300240833563774,16,328.0,False,,
220.0,14,278.0,6.780487804878049,6.256646870901886,14,336.0,0.3780533488463401,14,336.0,False,,
225.0,7,159.0,3.8780487804878048,6.264038773805295,7,317.0,0.3470426445475548,7,317.0,False,,
230.0,12,180.0,4.285714285714286,5.534896310881443,12,262.0,0.2757322268935226,12,262.0,False,,
235.0,21,112.0,2.8,4.1322058201245975,21,182.0,0.12418866520854824,21,182.0,False,,
240.0,26,227.0,5.675,3.5444238705848825,26,291.0,0.10220729515064816,26,291.0,False,,
245.0,23,246.0,6.473684210526316,3.1226762932264256,23,362.0,0.11365903733339884,23,362.0,False,,
250.0,16,192.0,5.052631578947368,4.363873672571765,16,362.0,0.20570445891156247,16,362.0,False,,
255.0,11,174.0,3.9545454545454546,6.374498743187747,11,311.0,0.2987901834045208,11,311.0,False,,
260.0,8,109.0,2.5348837209302326,6.576699657930544,8,300.0,0.39222291994718206,8,300.0,False,,
265.0,14,171.0,4.275,5.263141332074804,14,309.0,0.2529051694252248,14,309.0,False,,
270.0,16,206.0,4.904761904761905,5.316284461524397,16,343.0,0.2234780655618292,16,343.0,False,,
275.0,11,224.0,6.054054054054054,4.395727708910497,11,309.0,0.1391305160509823,11,309.0,False,,
280.0,7,46.0,1.15,5.439153457602372,7,274.0,0.29194814738376107,7,274.0,False,,
285.0,8,33.0,0.9166666666666666,4.857618872389934,8,175.0,0.21981875604332254,8,175.0,False,,
290.0,10,36.0,0.8372093023255814,5.41001043941182,10,177.0,0.29664595423594603,10,177.0,False,,
295.0,11,42.0,1.024390243902439,6.530327704290041,11,161.0,0.3743603226683807,11,161.0,False,,
300.0,7,64.0,1.5609756097560976,7.040371415154932,7,144.0,0.3378514594963527,7,144.0,False,,
305.0,5,14.0,0.35,5.8946481996367925,5,109.0,0.2969389870377221,5,109.0,False,,
310.0,12,56.0,1.4736842105263157,5.470751495917438,12,98.0,0.23738810964665272,12,98.0,False,,
315.0,11,83.0,2.128205128205128,4.913703325204745,11,132.0,0.2031134457268506,11,132.0,False,,
320.0,9,106.0,2.789473684210526,6.091988524537781,9,141.0,0.2569648085040594,9,141.0,False,,
325.0,7,66.0,1.6923076923076923,6.453835205346786,7,139.0,0.3433651594657128,7,139.0,False,,
330.0,13,121.0,3.361111111111111,4.998344720756676,13,158.0,0.24464707668342878,13,158.0,False,,
335.0,13,142.0,3.8378378378378377,4.998750436012074,13,198.0,0.28882071333869447,13,198.0,False,,
340.0,12,164.0,4.685714285714286,4.095073688260848,12,201.0,0.15791915884263105,12,201.0,False,,
345.0,9,103.0,2.641025641025641,5.3205068676235445,9,203.0,0.2545579817602416,9,203.0,False,,
350.0,13,158.0,4.388888888888889,4.705574519127485,13,209.0,0.14660521455226394,13,209.0,False,,
355.0,16,191.0,5.026315789473684,5.179384931286371,16,256.0,0.21497956643886568,16,256.0,False,,
360.0,10,195.0,5.735294117647059,5.127805526319535,10,269.0,0.15108458490840057,10,269.0,False,,
365.0,8,134.0,3.1904761904761907,6.516763902049394,8,266.0,0.39397739704304896,8,266.0,False,,
370.0,14,190.0,5.0,4.957160075016421,14,278.0,0.27606329378894334,14,278.0,False,,
375.0,17,214.0,5.095238095238095,3.7164020035772944,17,320.0,0.18664227894902954,17,320.0,False,,
380.0,16,239.0,6.128205128205129,3.793399692797461,16,339.0,0.12433151515863111,16,339.0,False,,
385.0,13,115.0,2.6136363636363638,5.189206147206378,13,239.0,0.2479838148162167,13,239.0,False,,
390.0,17,187.0,4.794871794871795,3.693298439565974,17,296.0,0.1444682296302377,17,296.0,False,,
395.0,20,242.0,5.902439024390244,2.9254158460668704,20,353.0,0.12851000767420243,20,353.0,False,,
400.0,17,277.0,6.295454545454546,4.533314823280278,17,363.0,0.20573332165527813,17,363.0,False,,
405.0,10,141.0,3.0,5.8815457837489005,10,354.0,0.31351521940995736,10,354.0,False,,
410.0,17,179.0,4.068181818181818,4.276398720668774,17,292.0,0.16667376159842984,17,292.0,False,,
415.0,19,220.0,4.782608695652174,4.477014850031586,19,340.0,0.1883854811488307,19,340.0,False,,
420.0,15,240.0,5.714285714285714,3.932795949781954,15,353.0,0.10424238107768005,15,353.0,False,,
425.0,11,70.0,1.627906976744186,4.5450103322138355,11,323.0,0.23283967410950535,11,323.0,False,,
430.0,14,95.0,2.4358974358974357,3.7672839788444503,14,256.0,0.13686499676940844,14,256.0,False,,
435.0,17,123.0,2.46,5.168546081257441,17,276.0,0.2821426257288633,17,276.0,False,,
440.0,14,132.0,2.8085106382978724,5.485806123751666,14,268.0,0.2689613301602582,14,268.0,False,,
445.0,13,165.0,3.36734693877551,6.100738141423752,13,255.0,0.2798459235751792,13,255.0,False,,
450.0,15,215.0,4.777777777777778,6.192336690514283,15,291.0,0.2691876352469253,15,291.0,False,,
455.0,10,238.0,5.534883720930233,6.132859893890282,10,304.0,0.33025930466011266,10,304.0,False,,
460.0,17,310.0,7.948717948717949,4.6493826527663655,17,358.0,0.20016004209350632,17,358.0,False,,
465.0,18,164.0,4.0,3.5627077362142408,18,360.0,0.15865408086305602,18,360.0,False,,
470.0,20,198.0,4.604651162790698,5.145684322619672,20,307.0,0.2862718326343105,20,307.0,False,,
475.0,20,205.0,4.659090909090909,4.5140907850029715,20,363.0,0.22949638640460923,20,363.0,False,,
480.0,14,151.0,3.4318181818181817,4.837917535944087,14,367.0,0.20039017421985872,14,367.0,False,,
485.0,15,155.0,3.522727272727273,5.861148978422454,15,334.0,0.24562212199529512,15,334.0,False,,
490.0,11,138.0,3.2857142857142856,5.071721484792304,11,328.0,0.232187726835394,11,328.0,False,,
495.0,14,178.0,4.341463414634147,5.587998546788354,14,301.0,0.24336621554764956,14,301.0,False,,
500.0,15,203.0,5.075,4.61112584895289,15,330.0,0.18322514448245758,15,330.0,True,"{'r': -3.3, 'l': 100, 't': 3678.671546}","[1.         0.         0.         0.         0.         0.52835506
 0.10567101 0.10567101 0.05283551 0.52835506 0.10567101 0.10567101
 0.05283551 0.15850651 0.05283551 0.10567101 0.05283551 0.21134202
 0.05283551 0.10567101 0.05283551]"
