step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,13,113.0,2.973684210526316,4.777717859561857,13,217.0,0.21575131922190355,13,217.0,False,,
280.0,17,144.0,3.4285714285714284,4.2694050107465875,17,263.0,0.17954542210151408,17,263.0,False,,
285.0,14,170.0,4.473684210526316,4.7238232626820365,14,289.0,0.20171511518710164,14,289.0,False,,
290.0,11,76.0,1.6888888888888889,5.5265071524205585,11,271.0,0.32653027922482025,11,271.0,False,,
295.0,18,152.0,3.3777777777777778,5.756456235961512,18,281.0,0.29564268579691855,18,281.0,False,,
300.0,19,191.0,4.340909090909091,3.6389374637411205,19,337.0,0.15543431457056253,19,337.0,False,,
305.0,20,232.0,5.2727272727272725,3.9857774843653533,20,368.0,0.17391801959484565,20,368.0,False,,
310.0,17,297.0,6.6,5.177883008370478,17,390.0,0.17379576402808405,17,390.0,False,,
315.0,18,384.0,8.533333333333333,6.2267580953350805,18,450.0,0.25618117535929813,18,450.0,False,,
320.0,13,232.0,5.523809523809524,6.081950214118979,13,410.0,0.2950062256159292,13,410.0,False,,
325.0,12,160.0,3.902439024390244,5.705564735947719,12,306.0,0.31037494346328176,12,306.0,False,,
330.0,17,237.0,5.780487804878049,5.883425700878127,17,253.0,0.271487373771993,17,253.0,False,,
335.0,17,251.0,5.837209302325581,4.872179937338492,17,306.0,0.22220340936775898,17,306.0,False,,
340.0,15,254.0,6.35,4.769836343068144,15,315.0,0.14555116776735563,15,315.0,False,,
345.0,11,141.0,3.6153846153846154,5.530685270715133,11,297.0,0.2656681239772564,11,297.0,False,,
350.0,16,189.0,5.25,4.520886576836796,16,261.0,0.15269442634901692,16,261.0,False,,
355.0,16,230.0,6.052631578947368,5.26502881834048,16,312.0,0.21022088110757414,16,312.0,False,,
360.0,12,253.0,7.90625,3.7643944441488766,12,323.0,0.10568023521368905,12,323.0,False,,
365.0,11,304.0,7.069767441860465,8.049308184780898,11,332.0,0.45504064597249416,11,332.0,False,,
370.0,7,178.0,4.564102564102564,6.863957581592415,7,309.0,0.3764399327835661,7,309.0,False,,
375.0,13,202.0,5.05,5.322441187202109,13,249.0,0.24692504752392103,13,249.0,False,,
380.0,21,136.0,3.675675675675676,4.003445483270808,21,192.0,0.14808079322718465,21,192.0,False,,
385.0,25,251.0,6.435897435897436,3.8741985395037295,25,298.0,0.17102084940583498,25,298.0,False,,
390.0,22,270.0,7.297297297297297,2.7634565598874294,22,379.0,0.10354923181912963,22,379.0,False,,
395.0,15,228.0,6.162162162162162,4.923410284484122,15,358.0,0.225181826901193,15,358.0,False,,
400.0,8,155.0,3.604651162790698,5.650044027941781,8,350.0,0.28568579484366174,8,350.0,False,,
405.0,13,201.0,4.785714285714286,6.044258493012658,13,334.0,0.3428413532054993,13,334.0,False,,
410.0,14,234.0,5.7073170731707314,4.1839197406258775,14,360.0,0.16940443233690636,14,360.0,False,,
415.0,15,258.0,6.142857142857143,5.258689773907825,15,359.0,0.23016617481867319,15,359.0,False,,
420.0,7,50.0,1.3513513513513513,4.871926577561596,7,273.0,0.20118949065187008,7,273.0,False,,
425.0,10,54.0,1.4210526315789473,5.782331148740998,10,170.0,0.28599779004332454,10,170.0,False,,
430.0,12,73.0,2.0277777777777777,4.093102822114677,12,166.0,0.09127899086060175,12,166.0,False,,
435.0,12,95.0,2.159090909090909,6.8216235092813795,12,164.0,0.36671034167427224,12,164.0,False,,
440.0,10,120.0,3.0,6.018376928956218,10,199.0,0.32521075710574,10,199.0,False,,
445.0,14,181.0,4.414634146341464,4.739373788156271,14,260.0,0.2697900793981091,14,260.0,False,,
450.0,21,236.0,6.051282051282051,2.5786301460022574,21,327.0,0.1280360999163008,21,327.0,False,,
455.0,18,284.0,6.604651162790698,4.6104968369092285,18,361.0,0.18617454846334702,18,361.0,False,,
460.0,10,119.0,2.7674418604651163,4.757980380986886,10,324.0,0.1963280701235422,10,324.0,False,,
465.0,13,135.0,3.292682926829268,5.014595074697557,13,257.0,0.2730400936648818,13,257.0,False,,
470.0,14,161.0,3.577777777777778,4.75461413959112,14,261.0,0.23744996641930619,14,261.0,False,,
475.0,12,181.0,4.022222222222222,6.172335454635215,12,268.0,0.3059528373675029,12,268.0,False,,
480.0,7,43.0,1.0238095238095237,5.027723494894699,7,214.0,0.197429782147231,7,214.0,False,,
485.0,14,95.0,2.4358974358974357,4.881515312392851,14,175.0,0.2407936250078459,14,175.0,False,,
490.0,14,126.0,3.15,4.357020390026098,14,214.0,0.13349328323362,14,214.0,False,,
495.0,13,151.0,3.973684210526316,5.117481225602613,13,219.0,0.20047260226746394,13,219.0,False,,
500.0,9,184.0,4.842105263157895,6.880562225625181,9,233.0,0.2675432156012423,9,233.0,True,"{'r': -2.33, 'l': 100, 't': 7754.941066}","[1.         0.         0.         0.         1.         0.42268404
 0.26417753 0.         0.         0.36984855 0.26417753 0.05283551
 0.         0.         0.21134202 0.         0.         0.
 0.21134202 0.05283551 0.        ]"
