step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,25,314.0,6.977777777777778,3.5630892241673964,25,421.0,0.11346403920933829,25,421.0,False,,
245.0,32,459.0,10.928571428571429,2.0618259211878742,32,566.0,0.06648582835768015,32,566.0,False,,
250.0,31,522.0,11.863636363636363,2.3248753943394953,31,666.0,0.1109603813101006,31,666.0,False,,
255.0,25,510.0,10.625,3.7541391763088736,25,693.0,0.1864904088360027,25,693.0,False,,
260.0,15,199.0,3.826923076923077,5.020226839749508,15,653.0,0.26475949335356164,15,653.0,False,,
265.0,9,82.0,1.6734693877551021,4.413083865631569,9,500.0,0.20896581799969213,9,500.0,False,,
270.0,17,108.0,2.1176470588235294,3.7510575881919874,17,512.0,0.18459351495551565,17,512.0,False,,
275.0,20,165.0,3.4375,3.2892547641960683,20,508.0,0.08871877628019759,20,508.0,False,,
280.0,13,170.0,3.3333333333333335,4.906191670062884,13,467.0,0.2311971460068693,13,467.0,False,,
285.0,13,186.0,4.043478260869565,4.408667467006009,13,419.0,0.16658335830951015,13,419.0,False,,
290.0,16,218.0,4.113207547169812,5.354894972416165,16,422.0,0.27971751267875855,16,422.0,False,,
295.0,15,248.0,4.96,5.342283817156059,15,401.0,0.2760658742307589,15,401.0,False,,
300.0,7,42.0,0.8571428571428571,4.601048160181595,7,299.0,0.20833744968478718,7,299.0,False,,
305.0,14,94.0,1.9583333333333333,4.3645084994058125,14,232.0,0.19543836002906717,14,232.0,False,,
310.0,21,174.0,3.702127659574468,3.366033038598125,21,312.0,0.1146628380726009,21,312.0,False,,
315.0,30,308.0,6.553191489361702,2.3263008330398884,30,446.0,0.07168202793893001,30,446.0,False,,
320.0,30,365.0,7.934782608695652,1.9883334379260973,30,532.0,0.09119751535702567,30,532.0,False,,
325.0,25,360.0,7.2,3.294162555787379,25,558.0,0.15066171521909535,25,558.0,False,,
330.0,22,386.0,7.423076923076923,5.543845745979803,22,560.0,0.23336142007061147,22,560.0,False,,
335.0,10,152.0,2.8679245283018866,4.316582877399383,10,533.0,0.18256085717671028,10,533.0,False,,
340.0,13,130.0,2.6,4.906178939246803,13,437.0,0.2156868396563016,13,437.0,False,,
345.0,13,160.0,3.2653061224489797,4.2263829775899,13,412.0,0.15051320518424996,13,412.0,False,,
350.0,17,198.0,4.125,4.098708756976968,17,408.0,0.14892066181097402,17,408.0,False,,
355.0,11,77.0,1.6041666666666667,3.5392870969270604,11,395.0,0.14881670324742907,11,395.0,False,,
360.0,15,121.0,2.75,3.3722447936804043,15,365.0,0.09627520356163197,15,365.0,False,,
365.0,16,152.0,2.814814814814815,4.968682117095522,16,379.0,0.24566293546298404,16,379.0,False,,
370.0,15,179.0,3.7291666666666665,4.098719314620498,15,343.0,0.178728757235504,15,343.0,False,,
375.0,16,218.0,4.113207547169812,3.5566784466937342,16,422.0,0.1417007577996208,16,422.0,False,,
380.0,25,309.0,6.4375,2.5087914987895332,25,533.0,0.11189279724834726,25,533.0,False,,
385.0,24,379.0,7.73469387755102,1.884479621949766,24,598.0,0.08478246584986288,24,598.0,False,,
390.0,21,438.0,8.76,3.1468091826158116,21,620.0,0.13532027215761447,21,620.0,False,,
395.0,13,223.0,4.12962962962963,3.483979168857975,13,551.0,0.10988487327519768,13,551.0,False,,
400.0,12,122.0,2.1785714285714284,5.075733635320283,12,428.0,0.24997468342168142,12,428.0,False,,
405.0,15,153.0,2.8333333333333335,3.9055760897092715,15,459.0,0.19703348104716054,15,459.0,False,,
410.0,17,189.0,3.375,3.715469164489467,17,473.0,0.144145289399909,17,473.0,False,,
415.0,18,218.0,3.892857142857143,3.28194677924431,18,482.0,0.13871262283474461,18,482.0,False,,
420.0,16,262.0,5.137254901960785,3.0827579475370466,16,423.0,0.10357531161368273,16,423.0,False,,
425.0,21,302.0,5.592592592592593,3.396433405795188,21,470.0,0.11613063598157325,21,470.0,False,,
430.0,18,339.0,6.39622641509434,3.974411593311848,18,468.0,0.12826264280873148,18,468.0,False,,
435.0,20,396.0,6.827586206896552,5.588976096357722,20,494.0,0.27141142915387545,20,494.0,False,,
440.0,11,138.0,2.4642857142857144,5.432136818470027,11,436.0,0.3033020227656806,11,436.0,False,,
445.0,15,133.0,2.5576923076923075,4.6703331687526,15,312.0,0.23078111117470196,15,312.0,False,,
450.0,24,234.0,4.415094339622642,3.3450179173862926,24,413.0,0.13310913839733066,24,413.0,False,,
455.0,35,391.0,7.519230769230769,1.7894608839695454,35,570.0,0.07528706172263634,35,570.0,False,,
460.0,38,476.0,8.981132075471699,1.4701995669985364,38,705.0,0.05618162938047663,38,705.0,False,,
465.0,33,508.0,9.407407407407407,2.6906413454404148,33,759.0,0.10138664503649598,33,759.0,False,,
470.0,29,550.0,9.01639344262295,4.71258564235887,29,815.0,0.19573441926120655,29,815.0,False,,
475.0,17,429.0,7.526315789473684,4.7570641078370075,17,804.0,0.24117893657483783,17,804.0,False,,
480.0,21,488.0,9.384615384615385,4.429143127063723,21,798.0,0.18039369133890626,21,798.0,False,,
485.0,23,558.0,10.333333333333334,3.837974439549623,23,860.0,0.14578940938286564,23,860.0,False,,
490.0,22,627.0,11.61111111111111,3.5662662898403594,22,878.0,0.10692448311855612,22,878.0,False,,
495.0,20,712.0,13.185185185185185,4.709416677271398,20,877.0,0.16634941574747295,20,877.0,False,,
500.0,14,368.0,7.076923076923077,3.8618635071911998,14,804.0,0.14998760403249434,14,804.0,True,"{'r': -8.04, 'l': 100, 't': 6350.054005}","[0.         1.         0.         0.         0.         0.63402605
 0.42268404 0.05283551 0.         0.63402605 0.42268404 0.05283551
 0.         0.05283551 0.26417753 0.05283551 0.         0.05283551
 0.26417753 0.05283551 0.        ]"
