step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
250.0,10,157.0,4.243243243243243,5.132413219338863,10,323.0,0.22829584980992576,10,323.0,False,,
255.0,12,130.0,3.4210526315789473,6.034474757237558,12,222.0,0.3278133802078257,12,222.0,False,,
260.0,14,196.0,4.9,7.028618813129819,14,212.0,0.3349780946649323,14,212.0,False,,
265.0,14,202.0,5.315789473684211,5.407756664310925,14,259.0,0.23856658467628436,14,259.0,False,,
270.0,11,191.0,5.162162162162162,6.092827608901314,11,264.0,0.27247698307877044,11,264.0,False,,
275.0,8,43.0,1.2647058823529411,5.107839875419341,8,222.0,0.20015174961220922,8,222.0,False,,
280.0,13,75.0,2.2058823529411766,5.448687138166485,13,167.0,0.2692249481074837,13,167.0,False,,
285.0,15,100.0,2.9411764705882355,4.541967574661456,15,199.0,0.15927334163265183,15,199.0,False,,
290.0,11,106.0,2.717948717948718,6.623896447262798,11,197.0,0.3771794339879939,11,197.0,False,,
295.0,8,138.0,3.5384615384615383,8.496089756690683,8,184.0,0.472771646130453,8,184.0,False,,
300.0,3,38.0,1.027027027027027,6.048865879979907,3,150.0,0.29405743379513477,3,150.0,False,,
305.0,15,89.0,2.4722222222222223,5.462157326277972,15,135.0,0.2411147559515912,15,135.0,False,,
310.0,16,103.0,2.861111111111111,4.136840965555596,16,156.0,0.14743037412923907,16,156.0,False,,
315.0,22,202.0,5.45945945945946,5.108816561626972,22,232.0,0.1885548078782016,22,232.0,False,,
320.0,18,198.0,5.5,4.409648973177209,18,284.0,0.1616925990041541,18,284.0,False,,
325.0,10,137.0,3.6052631578947367,5.838549019905531,10,274.0,0.28939844943843673,10,274.0,False,,
330.0,9,148.0,3.8947368421052633,7.601474580197213,9,231.0,0.35847010581537914,9,231.0,False,,
335.0,8,124.0,3.1794871794871793,6.886271146455813,8,208.0,0.3548604822481681,8,208.0,False,,
340.0,18,191.0,5.787878787878788,2.8391566803014108,18,275.0,0.1263287478119626,18,275.0,False,,
345.0,21,249.0,6.916666666666667,3.2539289765440964,21,335.0,0.17214426542330388,21,335.0,False,,
350.0,15,290.0,8.055555555555555,3.7995453565520356,15,356.0,0.1544531224293218,15,356.0,False,,
355.0,9,116.0,2.9,6.00695444469526,9,304.0,0.2905641451109557,9,304.0,False,,
360.0,11,108.0,3.176470588235294,4.793020319331123,11,212.0,0.18664527420808807,11,212.0,False,,
365.0,14,136.0,3.090909090909091,6.118483081777321,14,248.0,0.3221541783263739,14,248.0,False,,
370.0,11,161.0,4.025,5.354844333026191,11,261.0,0.2290502876604309,11,261.0,False,,
375.0,13,163.0,3.880952380952381,5.287339283860108,13,243.0,0.268981855031315,13,243.0,False,,
380.0,16,225.0,5.921052631578948,4.455930568237602,16,262.0,0.17477561103673664,16,262.0,False,,
385.0,16,111.0,2.642857142857143,5.09600250245434,16,254.0,0.2320632980083998,16,254.0,False,,
390.0,20,179.0,4.589743589743589,4.730704490601099,20,221.0,0.10705806398313052,20,221.0,False,,
395.0,18,186.0,4.769230769230769,5.325230033508967,18,265.0,0.1701165926928311,18,265.0,False,,
400.0,12,131.0,3.358974358974359,5.540334694546977,12,257.0,0.2469519767039875,12,257.0,False,,
405.0,8,64.0,1.6,5.93396314028516,8,249.0,0.34156187796928256,8,249.0,False,,
410.0,14,113.0,2.825,3.657699922246325,14,302.0,0.15833951394346404,14,302.0,False,,
415.0,19,152.0,3.8,2.9277436034394015,19,340.0,0.1646510502355076,19,340.0,False,,
420.0,14,181.0,4.7631578947368425,3.0955869977301886,14,336.0,0.0972424436376988,14,336.0,False,,
425.0,14,228.0,5.181818181818182,6.477069650407691,14,300.0,0.2656150511252114,14,300.0,False,,
430.0,12,285.0,7.125,6.738509233891643,12,313.0,0.2490488450124575,12,313.0,False,,
435.0,8,128.0,2.8444444444444446,7.248672070262785,8,268.0,0.43730030119525337,8,268.0,False,,
440.0,9,131.0,3.275,6.924143341943379,9,186.0,0.4166557421021988,9,186.0,False,,
445.0,16,197.0,4.4772727272727275,5.222408171577298,16,216.0,0.21099766337072653,16,216.0,False,,
450.0,20,234.0,5.7073170731707314,4.409245640639989,20,283.0,0.18130453526786997,20,283.0,False,,
455.0,13,237.0,5.780487804878049,5.5159190925069375,13,313.0,0.2536730963467527,13,313.0,False,,
460.0,8,58.0,1.5263157894736843,5.04060458218914,8,258.0,0.23934885298957312,8,258.0,False,,
465.0,11,77.0,1.9743589743589745,5.656591475228336,11,184.0,0.2655400684730173,11,184.0,False,,
470.0,15,99.0,2.4146341463414633,5.478600592399277,15,202.0,0.2812513539061127,15,202.0,False,,
475.0,11,116.0,3.0526315789473686,6.455170834034266,11,190.0,0.33616117753449776,11,190.0,False,,
480.0,8,79.0,2.0789473684210527,5.423054482456638,8,171.0,0.2712162703548053,8,171.0,False,,
485.0,21,152.0,4.108108108108108,3.527545195499981,21,244.0,0.1890082951819837,21,244.0,False,,
490.0,20,209.0,5.648648648648648,2.731193999363178,20,314.0,0.1415588191327529,20,314.0,False,,
495.0,15,236.0,6.051282051282051,4.319735456948948,15,325.0,0.19031326659201644,15,325.0,False,,
500.0,13,297.0,7.2439024390243905,6.190935530752849,13,348.0,0.2678691837946568,13,348.0,True,"{'r': -3.48, 'l': 100, 't': 6666.030892}","[1.         0.         0.         0.         1.         0.31701303
 0.26417753 0.10567101 0.         0.42268404 0.26417753 0.15850651
 0.         0.         0.21134202 0.10567101 0.         0.
 0.21134202 0.15850651 0.        ]"
